0 -6.660938881168935e-19
1186021376 -7.363683482601944e-19
2372042752 -7.389673475455781e-19
3558064128 -7.023908788864412e-19
4744085504 -6.656456845123208e-19
5930106880 -7.279411583431799e-19
7116128256 -7.868549973049186e-19
8302149632 -6.995586548657709e-19
9488171008 -6.759916834376042e-19
10674192384 -7.568185517779422e-19
11860213760 -7.712613892672849e-19
13046235136 -7.375485669656017e-19
14232256512 -6.946225967566863e-19
15418277888 -7.292614844658535e-19
16604299264 -8.127535301331782e-19
17790320640 -7.493112099437308e-19
18976342016 -6.822697816713039e-19
20162363392 -7.630084760639073e-19
21348384768 -8.022784184813926e-19
22534406144 -7.602997474999802e-19
23720427520 -7.19281235769212e-19
24906448896 -7.330266631936624e-19
26092470272 -8.183869290678262e-19
27278491648 -7.917727190118507e-19
28464513024 -6.987440552948293e-19
29650534400 -7.550718425879739e-19
30836555776 -8.207982578502825e-19
32022577152 -7.836162610084353e-19
33208598528 -7.352107325987334e-19
34394619904 -7.362091935131046e-19
35580641280 -8.1231334875682225e-19
36766662656 -8.211820558164988e-19
37952684032 -7.193064868906109e-19
39138705408 -7.360886613090774e-19
40324726784 -8.276168181798992e-19
41510748160 -8.028444933659352e-19
42696769536 -7.42951377294172e-19
43882790912 -7.365112323578562e-19
45068812288 -7.992310416240986e-19
46254833664 -8.334150852553349e-19
47440855040 -7.402297011434124e-19
48626876416 -7.179554195919734e-19
49812897792 -8.162758317331465e-19
50998919168 -8.184271013323765e-19
52184940544 -7.468016926932219e-19
53370961920 -7.2979722275545985e-19
54556983296 -7.806381152886663e-19
55743004672 -8.315499395882686e-19
56929026048 -7.609592326513545e-19
58115047424 -6.981176324985301e-19
59301068800 -7.900154150743918e-19
60487090176 -8.2573927886141055e-19
61673111552 -7.466216586855548e-19
62859132928 -7.168030263728129e-19
64045154304 -7.591828681716549e-19
65231175680 -8.164844749646222e-19
66417197056 -7.706750868236404e-19
67603218432 -6.855366619921173e-19
68789239808 -7.511040215700918e-19
69975261184 -8.184993235090264e-19
71161282560 -7.490291498205705e-19
72347303936 -6.950202433748398e-19
73533325312 -7.321701328768393e-19
74719346688 -7.938219100800242e-19
75905368064 -7.681905922387997e-19
77091389440 -6.744276458525782e-19
78277410816 -7.072226810826219e-19
79463432192 -7.972851998389604e-19
80649453568 -7.460543313167671e-19
81835474944 -6.7180535919959585e-19
83021496320 -6.980732274958686e-19
84207517696 -7.605123658648986e-19
85393539072 -7.554985897761368e-19
86579560448 -6.615011517929245e-19
87765581824 -6.603060797047072e-19
88951603200 -7.61350234165977e-19
90137624576 -7.3718734816402765e-19
91323645952 -6.473562069152915e-19
92509667328 -6.5601849532761e-19
93695688704 -7.182676625588264e-19
94881710080 -7.337852048005491e-19
96067731456 -6.498869045147513e-19
97253752832 -6.120228889699903e-19
98439774208 -7.092442523841659e-19
99625795584 -7.20962387018639e-19
100811816960 -6.225315113942742e-19
101997838336 -6.086243101329292e-19
103183859712 -6.718123124260887e-19
104369881088 -6.985749995127455e-19
105555902464 -6.296760910675589e-19
106741923840 -5.694116266352464e-19
107927945216 -6.462000382459702e-19
109113966592 -6.925748261333381e-19
110299987968 -5.98822332954215e-19
111486009344 -5.5692216131707615e-19
112672030720 -6.190648477873581e-19
113858052096 -6.561534728912598e-19
115044073472 -6.01873046424739e-19
116230094848 -5.267748296162412e-19
117416116224 -5.786242275158955e-19
118602137600 -6.505108355042086e-19
119788158976 -5.711686024813596e-19
120974180352 -5.060968328979084e-19
122160201728 -5.575954231132205e-19
123346223104 -6.034429779571526e-19
124532244480 -5.694839172557206e-19
125718265856 -4.864900778984757e-19
126904287232 -5.066115657967626e-19
128090308608 -5.952259155332469e-19
129276329984 -5.430265990873392e-19
130462351360 -4.535278944272377e-19
131648372736 -4.894787707581373e-19
132834394112 -5.482733724690311e-19
134020415488 -5.258394390060827e-19
135206436864 -4.449157772468232e-19
136392458240 -4.35567358792597e-19
137578479616 -5.246589241628006e-19
138764500992 -5.087656199060307e-19
139950522368 -4.047225255460921e-19
141136543744 -4.184965830150191e-19
142322565120 -4.838191978180135e-19
143508586496 -4.734173127578647e-19
144694607872 -4.015281215887786e-19
145880629248 -3.676828913666363e-19
147066650624 -4.464057005880796e-19
148252672000 -4.647333217733806e-19
149438693376 -3.5782503791201243e-19
150624714752 -3.4271405981195274e-19
151810736128 -4.136121341793756e-19
152996757504 -4.176579601110931e-19
154182778880 -3.517377133082766e-19
155368800256 -3.043526814022995e-19
156554821632 -3.6128843486619823e-19
157740843008 -4.0805350624508745e-19
158926864384 -3.16772240111479e-19
160112885760 -2.640250986916545e-19
161298907136 -3.370549197316978e-19
162484928512 -3.5941611260174925e-19
163670949888 -2.9460516935422224e-19
164856971264 -2.4293562643390565e-19
166042992640 -2.7660601691623435e-19
167229014016 -3.385309921129669e-19
168415035392 -2.7189036315482764e-19
169601056768 -1.921554473542733e-19
170787078144 -2.5268282764959097e-19
171973099520 -2.939213316339534e-19
173159120896 -2.368042188389946e-19
174345142272 -1.785549243043156e-19
175531163648 -1.9436341898592096e-19
176717185024 -2.5823653342392547e-19
177903206400 -2.2229309015270863e-19
179089227776 -1.2897845707763246e-19
180275249152 -1.6128509394128381e-19
181461270528 -2.2389291517725634e-19
182647291904 -1.787363608140166e-19
183833313280 -1.1193961475443554e-19
185019334656 -1.1544644279943285e-19
186205356032 -1.7336058472892465e-19
187391377408 -1.6523388206986664e-19
188577398784 -7.085632703751311e-20
189763420160 -7.130347768017222e-20
190949441536 -1.4540329136342799e-19
192135462912 -1.1815835676162589e-19
193321484288 -4.5563323807019463e-20
194507505664 -3.876132203781757e-20
195693527040 -8.609233225246419e-20
196879548416 -9.77298720593261e-20
198065569792 -1.7761949974352076e-20
199251591168 1.483152299657877e-20
200437612544 -5.791493439969958e-20
201623633920 -5.889103532895517e-20
202809655296 2.078987099565152e-20
203995676672 3.934483625961731e-20
205181698048 -3.270559824355816e-21
206367719424 -2.350504907913384e-20
207553740800 3.8276060700622346e-20
208739762176 9.184283911798416e-20
209925783552 3.3485506449906606e-20
211111804928 6.583777921248004e-21
212297826304 8.201881957299031e-20
213483847680 1.1660136955408384e-19
214669869056 8.004015610720374e-20
215855890432 5.2733674801575197e-20
217041911808 9.63940373160924e-20
218227933184 1.6143384756516953e-19
219413954560 1.26666840545173e-19
220599975936 7.884138656326464e-20
221785997312 1.3848178213064385e-19
222972018688 1.9083655664672584e-19
224158040064 1.6139706814105437e-19
225344061440 1.2969102345467788e-19
226530082816 1.5992256215273533e-19
227716104192 2.2285683716841335e-19
228902125568 2.132440757706526e-19
230088146944 1.574761248866769e-19
231274168320 1.9206671550340483e-19
232460189696 2.610259685137224e-19
233646211072 2.443649312990619e-19
234832232448 2.0330524122346938e-19
236018253824 2.242766388822872e-19
237204275200 2.8226135967314844e-19
238390296576 2.9164073556518164e-19
239576317952 2.395576829656258e-19
240762339328 2.489295650651881e-19
241948360704 3.214923957627618e-19
243134382080 3.223239902131796e-19
244320403456 2.7717653530138917e-19
245506424832 2.863283802402644e-19
246692446208 3.427879348394587e-19
247878467584 3.6258007047762256e-19
249064488960 3.1938273172655695e-19
250250510336 3.122847813018903e-19
251436531712 3.726800000631581e-19
252622553088 3.958460342353506e-19
253808574464 3.5506977955102314e-19
254994595840 3.46665810116201e-19
