0 -6.660933742870264e-19
1186021376 -7.363678310320479e-19
2372042752 -7.389668430804871e-19
3558064128 -7.023903898205403e-19
4744085504 -6.65645198949392e-19
5930106880 -7.279406556026399e-19
7116128256 -7.868544574379749e-19
8302149632 -6.9955806695994625e-19
9488171008 -6.759910485342574e-19
10674192384 -7.56817879349822e-19
11860213760 -7.712606898456794e-19
13046235136 -7.375478455866116e-19
14232256512 -6.946218512398214e-19
15418277888 -7.292607095497629e-19
16604299264 -8.127527249172997e-19
17790320640 -7.493103839993861e-19
18976342016 -6.822689558081054e-19
20162363392 -7.630076767235911e-19
21348384768 -8.022776683751629e-19
22534406144 -7.602990573180332e-19
23720427520 -7.192806012986492e-19
24906448896 -7.330260692548303e-19
26092470272 -8.183863579788836e-19
27278491648 -7.917721589136119e-19
28464513024 -6.987435039465029e-19
29650534400 -7.550713049906662e-19
30836555776 -8.207977396721018e-19
32022577152 -7.836157621880246e-19
33208598528 -7.352102453179828e-19
34394619904 -7.3620870607602175e-19
35580641280 -8.123128533341104e-19
36766662656 -8.211815555906866e-19
37952684032 -7.193059982789162e-19
39138705408 -7.3608820958994525e-19
40324726784 -8.276164285033068e-19
41510748160 -8.028441817062599e-19
42696769536 -7.429511459392119e-19
43882790912 -7.36511072002088e-19
45068812288 -7.99230938490841e-19
46254833664 -8.334150289838075e-19
47440855040 -7.402296889584178e-19
48626876416 -7.179554546199054e-19
49812897792 -8.162759168625498e-19
50998919168 -8.184272326899841e-19
52184940544 -7.468018570717471e-19
53370961920 -7.297974010336945e-19
54556983296 -7.806382903518574e-19
55743004672 -8.315501045269507e-19
56929026048 -7.609593946725778e-19
58115047424 -6.981178102416727e-19
59301068800 -7.9001563061083175e-19
60487090176 -8.2573954853892325e-19
61673111552 -7.466219875240956e-19
62859132928 -7.168034086334774e-19
64045154304 -7.5918329321040205e-19
65231175680 -8.164849345577659e-19
66417197056 -7.706755794757817e-19
67603218432 -6.855371916724698e-19
68789239808 -7.511045917308483e-19
69975261184 -8.184999301368895e-19
71161282560 -7.490297779753736e-19
72347303936 -6.950208697592176e-19
73533325312 -7.321707335461355e-19
74719346688 -7.938224694108927e-19
75905368064 -7.681911084478529e-19
77091389440 -6.744281301771769e-19
78277410816 -7.072231511762438e-19
