0 -6.660932730280222e-19
1186021376 -7.363676513999969e-19
2372042752 -7.389665957952262e-19
3558064128 -7.02390094437016e-19
4744085504 -6.656448785985921e-19
5930106880 -7.279403278393785e-19
7116128256 -7.868541253782646e-19
8302149632 -6.995577156738556e-19
9488171008 -6.759906496269956e-19
10674192384 -7.568174026744186e-19
11860213760 -7.712601174132313e-19
13046235136 -7.375471811326037e-19
14232256512 -6.946211205978608e-19
15418277888 -7.292599512556104e-19
16604299264 -8.127519751794499e-19
17790320640 -7.493096629036599e-19
18976342016 -6.822682609643251e-19
20162363392 -7.630069868769679e-19
21348384768 -8.022769547251739e-19
22534406144 -7.602982968606026e-19
23720427520 -7.192797860851705e-19
24906448896 -7.330252080523476e-19
26092470272 -8.183854708544245e-19
27278491648 -7.917712685369077e-19
28464513024 -6.987426282823337e-19
29650534400 -7.550704543501354e-19
30836555776 -8.207969180731546e-19
32022577152 -7.836149705334053e-19
33208598528 -7.352094834223481e-19
34394619904 -7.362079721550886e-19
35580641280 -8.123121420086206e-19
36766662656 -8.211808570475573e-19
37952684032 -7.193053008297414e-19
39138705408 -7.360875056251031e-19
40324726784 -8.276157211397081e-19
41510748160 -8.028434880551565e-19
42696769536 -7.429504939695464e-19
43882790912 -7.365104911201409e-19
45068812288 -7.99230447557759e-19
46254833664 -8.334146274832366e-19
47440855040 -7.402293561016913e-19
48626876416 -7.179551575910147e-19
49812897792 -8.162756249137905e-19
50998919168 -8.184269307429987e-19
52184940544 -7.46801552516256e-19
53370961920 -7.297971206021028e-19
54556983296 -7.806380686784274e-19
55743004672 -8.315499698638669e-19
56929026048 -7.609593583013569e-19
58115047424 -6.981178639543729e-19
59301068800 -7.900157524977239e-19
60487090176 -8.257397134267637e-19
61673111552 -7.466221767192405e-19
62859132928 -7.168036147969536e-19
64045154304 -7.591835193104064e-19
65231175680 -8.16485189018129e-19
66417197056 -7.706758711192581e-19
67603218432 -6.8553752721983805e-19
68789239808 -7.511049762442601e-19
69975261184 -8.185003685353304e-19
71161282560 -7.49030275076428e-19
72347303936 -6.950214276165255e-19
73533325312 -7.321713472509154e-19
74719346688 -7.938231243646187e-19
75905368064 -7.681917820365403e-19
77091389440 -6.744287985909272e-19
78277410816 -7.07223798971724e-19
