0 -6.660915564917182e-19
1186021376 -7.363660907597599e-19
2372042752 -7.389651908635298e-19
3558064128 -7.023888413485261e-19
4744085504 -6.656437755311341e-19
5930106880 -7.279393786698498e-19
7116128256 -7.868533400121006e-19
8302149632 -6.995571069275683e-19
9488171008 -6.759902277204675e-19
10674192384 -7.568171692271308e-19
11860213760 -7.712600610683648e-19
13046235136 -7.37547276479067e-19
14232256512 -6.946213310628209e-19
15418277888 -7.29260235410823e-19
16604299264 -8.1275229482904e-19
17790320640 -7.493099907369304e-19
18976342016 -6.822685856490335e-19
20162363392 -7.630073142093841e-19
21348384768 -8.022773046135741e-19
22534406144 -7.602986971387282e-19
23720427520 -7.192802650541973e-19
24906448896 -7.330257879574504e-19
26092470272 -8.183861641254629e-19
27278491648 -7.917720776869131e-19
28464513024 -6.987435491615979e-19
29650534400 -7.550714813768767e-19
30836555776 -8.207980494434611e-19
32022577152 -7.836162114467187e-19
33208598528 -7.352108460307936e-19
34394619904 -7.362094720402036e-19
35580641280 -8.1231379215852235e-19
36766662656 -8.211826611787652e-19
37952684032 -7.193072481920344e-19
39138705408 -7.360895690477698e-19
40324726784 -8.276178591382449e-19
41510748160 -8.02845650609739e-19
42696769536 -7.429526304858501e-19
43882790912 -7.36512558431526e-19
45068812288 -7.992324158272306e-19
46254833664 -8.334164825123282e-19
47440855040 -7.402310976474372e-19
48626876416 -7.179567944893873e-19
49812897792 -8.162771687358528e-19
50998919168 -8.184283900823813e-19
52184940544 -7.468029297130296e-19
53370961920 -7.297984118480251e-19
54556983296 -7.806392672990118e-19
55743004672 -8.315510715008328e-19
56929026048 -7.609603660660366e-19
58115047424 -6.981187915965415e-19
59301068800 -7.900166242444898e-19
60487090176 -8.257405602007217e-19
61673111552 -7.46623029611462e-19
62859132928 -7.168044975800752e-19
64045154304 -7.591844421415953e-19
65231175680 -8.164861451832545e-19
66417197056 -7.706768377980263e-19
67603218432 -6.855384700761341e-19
68789239808 -7.511058565305112e-19
69975261184 -8.185011506890278e-19
71161282560 -7.490309326985373e-19
72347303936 -6.95021946277921e-19
73533325312 -7.321717235953655e-19
74719346688 -7.938233621417353e-19
75905368064 -7.681918866393253e-19
77091389440 -6.744287720963575e-19
78277410816 -7.072236374599068e-19
