0 -6.660935069536268e-19
1186021376 -7.363679258852418e-19
2372042752 -7.389668735324193e-19
3558064128 -7.023903486017599e-19
4744085504 -6.656451017783506e-19
5930106880 -7.279405328647339e-19
7116128256 -7.868543383557159e-19
8302149632 -6.995579646402143e-19
9488171008 -6.759909537045767e-19
10674192384 -7.568177659062658e-19
11860213760 -7.712605290788515e-19
13046235136 -7.37547621468873e-19
14232256512 -6.946215687809956e-19
15418277888 -7.292603920639052e-19
16604299264 -8.12752401957185e-19
17790320640 -7.493100765300823e-19
18976342016 -6.822686664029494e-19
20162363392 -7.630073896583104e-19
21348384768 -8.0227735914938165e-19
22534406144 -7.602987062557666e-19
23720427520 -7.192802040140135e-19
24906448896 -7.330256387583757e-19
26092470272 -8.183859178110686e-19
27278491648 -7.917717313684063e-19
28464513024 -6.987430997333338e-19
29650534400 -7.550709195207926e-19
30836555776 -8.207973573739234e-19
32022577152 -7.836153660144794e-19
33208598528 -7.352098261655827e-19
34394619904 -7.362082673341091e-19
35580641280 -8.123124087235775e-19
36766662656 -8.211811220771262e-19
37952684032 -7.193055881845313e-19
39138705408 -7.360878259736283e-19
40324726784 -8.276160657075256e-19
41510748160 -8.028438300693692e-19
42696769536 -7.429507976743969e-19
43882790912 -7.365107251061811e-19
45068812288 -7.992305970918125e-19
46254833664 -8.33414700679562e-19
47440855040 -7.402293811645697e-19
48626876416 -7.17955172016243e-19
49812897792 -8.162756609041009e-19
50998919168 -8.184270027097954e-19
52184940544 -7.468016516948683e-19
53370961920 -7.297972188568952e-19
54556983296 -7.806381297875895e-19
55743004672 -8.315499635713321e-19
56929026048 -7.60959271460011e-19
58115047424 -6.981177045074659e-19
59301068800 -7.900155451633589e-19
60487090176 -8.257394893688422e-19
61673111552 -7.466219617455797e-19
62859132928 -7.168034208370743e-19
64045154304 -7.591833421458898e-19
65231175680 -8.164850123849444e-19
66417197056 -7.706756746950395e-19
67603218432 -6.855372947563172e-19
68789239808 -7.511047006133803e-19
69975261184 -8.185000523012666e-19
71161282560 -7.490299273874278e-19
72347303936 -6.950210596745018e-19
73533325312 -7.321709687575349e-19
74719346688 -7.938227422640422e-19
75905368064 -7.681914012859823e-19
77091389440 -6.744284235048767e-19
78277410816 -7.072234335375155e-19
79463432192 -7.97285945289741e-19
80649453568 -7.460550926930624e-19
81835474944 -6.718061552180901e-19
83021496320 -6.980740658635179e-19
84207517696 -7.605132414261804e-19
85393539072 -7.554994880694538e-19
86579560448 -6.615020559884926e-19
87765581824 -6.603069774174197e-19
88951603200 -7.613511208602224e-19
90137624576 -7.371882256635602e-19
