0 -6.660930838417975e-19
1186021376 -7.363674682956717e-19
2372042752 -7.389663946272457e-19
3558064128 -7.023898476149826e-19
4744085504 -6.65644563527337e-19
5930106880 -7.279399335882767e-19
7116128256 -7.868536556896419e-19
8302149632 -6.99557187577323e-19
9488171008 -6.759900882631793e-19
10674192384 -7.568168340382968e-19
11860213760 -7.7125956127645275e-19
13046235136 -7.375466462480561e-19
14232256512 -6.946206035011686e-19
15418277888 -7.2925943882184055e-19
16604299264 -8.127514499384899e-19
17790320640 -7.493091093211369e-19
18976342016 -6.822676706898824e-19
20162363392 -7.630063613890582e-19
21348384768 -8.022763047024391e-19
22534406144 -7.602976386816913e-19
23720427520 -7.192791367547021e-19
24906448896 -7.330245802910417e-19
26092470272 -8.18384869951097e-19
27278491648 -7.917706919045697e-19
28464513024 -6.987420677203379e-19
29650534400 -7.550699001061653e-19
30836555776 -8.20796363221752e-19
32022577152 -7.83614414125503e-19
33208598528 -7.352089313233443e-19
34394619904 -7.3620743531345255e-19
35580641280 -8.123116328005054e-19
36766662656 -8.211803850189045e-19
37952684032 -7.193048693768604e-19
39138705408 -7.360871108419367e-19
40324726784 -8.276153533177784e-19
41510748160 -8.028431353984238e-19
42696769536 -7.429501472926565e-19
43882790912 -7.365101479070396e-19
45068812288 -7.992301139105073e-19
46254833664 -8.334143171509318e-19
47440855040 -7.402290867395695e-19
48626876416 -7.17954945348099e-19
49812897792 -8.162754790675475e-19
50998919168 -8.184268501744277e-19
52184940544 -7.468015253044412e-19
53370961920 -7.297971270605949e-19
54556983296 -7.806380870524499e-19
55743004672 -8.315499830094264e-19
56929026048 -7.609593592717064e-19
58115047424 -6.981178586706455e-19
59301068800 -7.900157585213634e-19
60487090176 -8.257397550348796e-19
61673111552 -7.466222776478428e-19
62859132928 -7.16803790794868e-19
64045154304 -7.591837727835638e-19
65231175680 -8.164855074788018e-19
66417197056 -7.706762300439136e-19
67603218432 -6.855378965919202e-19
68789239808 -7.51105328917975e-19
69975261184 -8.185006879574673e-19
71161282560 -7.49030560039792e-19
72347303936 -6.95021692562849e-19
73533325312 -7.321716179484236e-19
74719346688 -7.938234301662353e-19
75905368064 -7.681921469621907e-19
77091389440 -6.74429233854355e-19
78277410816 -7.072242991687049e-19
79463432192 -7.97286842914753e-19
80649453568 -7.460559930480738e-19
81835474944 -6.718070331301306e-19
83021496320 -6.980749082232779e-19
84207517696 -7.605140498599443e-19
85393539072 -7.555002755279806e-19
86579560448 -6.6150283915227445e-19
87765581824 -6.603077685275987e-19
88951603200 -7.613519225744914e-19
90137624576 -7.371890308799526e-19
91323645952 -6.473578741496286e-19
92509667328 -6.560201326112208e-19
93695688704 -7.182692516963635e-19
94881710080 -7.337867258667688e-19
96067731456 -6.498883385511869e-19
97253752832 -6.120242208442156e-19
98439774208 -7.092454731933857e-19
99625795584 -7.209634954782252e-19
100811816960 -6.225325138421709e-19
101997838336 -6.086252190637302e-19
103183859712 -6.718131437827001e-19
104369881088 -6.985757692388881e-19
105555902464 -6.296768115982333e-19
106741923840 -5.694123040337957e-19
107927945216 -6.462006705760491e-19
109113966592 -6.9257540340632755e-19
110299987968 -5.988228386703997e-19
111486009344 -5.56922575292007e-19
112672030720 -6.190651496941062e-19
113858052096 -6.561536458108075e-19
115044073472 -6.018730797092391e-19
116230094848 -5.267747205284585e-19
117416116224 -5.786239813757601e-19
118602137600 -6.505104643895365e-19
119788158976 -5.71168122824389e-19
120974180352 -5.060962625287255e-19
122160201728 -5.575947783824397e-19
123346223104 -6.034422715103945e-19
124532244480 -5.694831568507432e-19
125718265856 -4.864892663985405e-19
126904287232 -5.066107022029627e-19
128090308608 -5.952249966969724e-19
129276329984 -5.430256216209609e-19
130462351360 -4.535268563306552e-19
131648372736 -4.894776723952431e-19
132834394112 -5.482722167277165e-19
134020415488 -5.258382307053039e-19
135206436864 -4.449145220556729e-19
136392458240 -4.35566062048925e-19
137578479616 -5.246575899930096e-19
138764500992 -5.087642509512669e-19
139950522368 -4.0472112341916703e-19
141136543744 -4.1849514939448546e-19
142322565120 -4.838177358879368e-19
143508586496 -4.734158285765355e-19
144694607872 -4.0152662495180336e-19
145880629248 -3.6768139582792424e-19
147066650624 -4.464042224956364e-19
148252672000 -4.647318784205052e-19
149438693376 -3.578236451395949e-19
150624714752 -3.4271272956539314e-19
151810736128 -4.136108725799067e-19
152996757504 -4.1765676652715883e-19
154182778880 -3.517365807197782e-19
155368800256 -3.0435159807915573e-19
156554821632 -3.6128738709260665e-19
157740843008 -4.080524815780118e-19
158926864384 -3.167712305229613e-19
160112885760 -2.6402410294384913e-19
161298907136 -3.370539444746305e-19
162484928512 -3.5941517193835845e-19
163670949888 -2.9460428293101245e-19
164856971264 -2.429348164205297e-19
166042992640 -2.766053044670035e-19
167229014016 -3.3853039400764528e-19
168415035392 -2.718898892728288e-19
169601056768 -1.9215509945595307e-19
170787078144 -2.526825996613278e-19
171973099520 -2.9392121132156463e-19
173159120896 -2.368041904750485e-19
174345142272 -1.78554971748766e-19
175531163648 -1.943635285440397e-19
176717185024 -2.5823669592854096e-19
177903206400 -2.222933019159005e-19
179089227776 -1.28978719621722e-19
180275249152 -1.6128541268813484e-19
181461270528 -2.238932974875749e-19
182647291904 -1.78736813878644e-19
183833313280 -1.1194014382708173e-19
185019334656 -1.1544705013389936e-19
186205356032 -1.7336126937921518e-19
187391377408 -1.6523464048174708e-19
188577398784 -7.085715416248598e-20
189763420160 -7.130436822533814e-20
190949441536 -1.4540424078019087e-19
192135462912 -1.181593616723503e-19
193321484288 -4.5564381744510557e-20
194507505664 -3.876243058101333e-20
195693527040 -8.609348782807915e-20
196879548416 -9.773106879402748e-20
198065569792 -1.7763178993919994e-20
199251591168 1.4830273521402013e-20
200437612544 -5.791619045489603e-20
201623633920 -5.889228370391791e-20
202809655296 2.078864285357877e-20
203995676672 3.934363713947677e-20
205181698048 -3.271726412927354e-21
206367719424 -2.3506185462027494e-20
207553740800 3.82749469934471e-20
208739762176 9.18417371418281e-20
209925783552 3.3484404497073975e-20
211111804928 6.58266652762966e-21
212297826304 8.201769426447074e-20
213483847680 1.166002327432228e-19
214669869056 8.003901770742015e-20
215855890432 5.2732551382570656e-20
217041911808 9.639294992572763e-20
218227933184 1.6143281862369092e-19
219413954560 1.2666589041567348e-19
220599975936 7.884053047353883e-20
221785997312 1.3848102805007386e-19
222972018688 1.9083590452302254e-19
224158040064 1.6139651061919938e-19
225344061440 1.296905478960928e-19
226530082816 1.599221535126235e-19
227716104192 2.22856481128825e-19
228902125568 2.132437614986344e-19
230088146944 1.57475846893473e-19
231274168320 1.9206647429466126e-19
232460189696 2.6102576999134416e-19
233646211072 2.4436478514084026e-19
234832232448 2.033051586679694e-19
236018253824 2.2427663044137786e-19
237204275200 2.822614332663868e-19
238390296576 2.9164089543142275e-19
239576317952 2.395579294954305e-19
240762339328 2.4892989546634665e-19
241948360704 3.214928052767976e-19
243134382080 3.2232447348857586e-19
244320403456 2.771770875236297e-19
245506424832 2.86328997716976e-19
246692446208 3.4278861491270525e-19
247878467584 3.6258081083815403e-19
249064488960 3.193835293833177e-19
