0 -6.660935796992225e-19
1186021376 -7.363680542324932e-19
2372042752 -7.38967084427037e-19
3558064128 -7.023906650980522e-19
4744085504 -6.656455366888934e-19
5930106880 -7.279410877054202e-19
7116128256 -7.868550068722788e-19
8302149632 -6.995587381484618e-19
9488171008 -6.759918249657884e-19
10674192384 -7.568187294620643e-19
11860213760 -7.712615782083753e-19
13046235136 -7.375487440245117e-19
14232256512 -6.946227450111423e-19
15418277888 -7.292615966735044e-19
16604299264 -8.127536104836903e-19
17790320640 -7.493112736945886e-19
18976342016 -6.822698526616805e-19
20162363392 -7.630085825116288e-19
21348384768 -8.022785878091431e-19
22534406144 -7.603000011404897e-19
23720427520 -7.192815849233794e-19
24906448896 -7.330271063531326e-19
26092470272 -8.183874517935619e-19
27278491648 -7.917732960427338e-19
28464513024 -6.987446546247072e-19
29650534400 -7.550724307792249e-19
30836555776 -8.207988056180819e-19
32022577152 -7.836167480575049e-19
33208598528 -7.352111508336024e-19
34394619904 -7.362095480470998e-19
35580641280 -8.1231365655577675e-19
36766662656 -8.21182342251932e-19
37952684032 -7.193067808603381e-19
39138705408 -7.360889898385483e-19
40324726784 -8.276172014979186e-19
41510748160 -8.028449413407379e-19
42696769536 -7.42951887843375e-19
43882790912 -7.36511792063255e-19
45068812288 -7.992316283647061e-19
46254833664 -8.334156723001221e-19
47440855040 -7.402302618893258e-19
48626876416 -7.179559320395894e-19
49812897792 -8.162762818758226e-19
50998919168 -8.184274848742721e-19
52184940544 -7.46802014856268e-19
53370961920 -7.297974963149087e-19
54556983296 -7.806383573156152e-19
55743004672 -8.315501676097235e-19
56929026048 -7.60959461020926e-19
58115047424 -6.981178696915833e-19
59301068800 -7.900156624010584e-19
60487090176 -8.257395307779606e-19
61673111552 -7.466219045455914e-19
62859132928 -7.168032531648624e-19
64045154304 -7.59183063598823e-19
65231175680 -8.164846301723794e-19
66417197056 -7.706751981809485e-19
67603218432 -6.855367315554364e-19
68789239808 -7.511040561599492e-19
69975261184 -8.184993326400582e-19
71161282560 -7.490291429817595e-19
72347303936 -6.950202273026059e-19
73533325312 -7.321701094685843e-19
74719346688 -7.9382187545839085e-19
75905368064 -7.681905372260296e-19
77091389440 -6.744275578028449e-19
78277410816 -7.072225467141403e-19
79463432192 -7.972850084725784e-19
80649453568 -7.460540778149879e-19
81835474944 -6.718050459359131e-19
83021496320 -6.980728648645583e-19
84207517696 -7.605119711314437e-19
85393539072 -7.554981844102999e-19
86579560448 -6.615007577503498e-19
87765581824 -6.603057153614057e-19
88951603200 -7.613499107118969e-19
90137624576 -7.371870672027708e-19
91323645952 -6.47355959804774e-19
92509667328 -6.560182644700828e-19
93695688704 -7.182674244708954e-19
94881710080 -7.337849344388636e-19
96067731456 -6.498865800718411e-19
97253752832 -6.120224962408689e-19
98439774208 -7.092437878630182e-19
99625795584 -7.209618591077573e-19
100811816960 -6.225309394536234e-19
101997838336 -6.086237215028707e-19
103183859712 -6.718117379404172e-19
104369881088 -6.985744683099208e-19
105555902464 -6.296756256480933e-19
106741923840 -5.694112390747194e-19
107927945216 -6.461997282625394e-19
109113966592 -6.9257458136556615e-19
110299987968 -5.988221313947839e-19
111486009344 -5.569219754486684e-19
112672030720 -6.190646496545576e-19
113858052096 -6.561532391757276e-19
115044073472 -6.018727626008161e-19
116230094848 -5.26774492447101e-19
117416116224 -5.786238454697996e-19
118602137600 -6.505104270638337e-19
119788158976 -5.711681927106042e-19
120974180352 -5.060964489454354e-19
122160201728 -5.575950895114942e-19
123346223104 -6.034427125881757e-19
124532244480 -5.694837287012385e-19
125718265856 -4.864899646064145e-19
126904287232 -5.066115171355584e-19
128090308608 -5.952259144432379e-19
129276329984 -5.430266257441865e-19
130462351360 -4.53527930162119e-19
131648372736 -4.894788014631818e-19
132834394112 -5.482733908529424e-19
134020415488 -5.258394453225409e-19
135206436864 -4.449157784420007e-19
136392458240 -4.355673663408872e-19
137578479616 -5.24658951116256e-19
138764500992 -5.087656778225687e-19
139950522368 -4.0472262195864513e-19
141136543744 -4.184967199625812e-19
142322565120 -4.838193717124806e-19
143508586496 -4.734175155615492e-19
144694607872 -4.0152834299036453e-19
145880629248 -3.676831214286954e-19
147066650624 -4.464059322418574e-19
148252672000 -4.647335525761577e-19
149438693376 -3.578252706497689e-19
150624714752 -3.4271430178920125e-19
151810736128 -4.1361239533339167e-19
152996757504 -4.176582503561141e-19
154182778880 -3.5173803969870453e-19
155368800256 -3.043530457621928e-19
156554821632 -3.6128883245105855e-19
157740843008 -4.080539257960296e-19
158926864384 -3.1677266537257753e-19
160112885760 -2.64025511147935e-19
161298907136 -3.3705530205322407e-19
162484928512 -3.594164521064778e-19
163670949888 -2.946054607672172e-19
164856971264 -2.429358733339724e-19
166042992640 -2.766062315036157e-19
167229014016 -3.385311932572659e-19
168415035392 -2.7189057302681063e-19
169601056768 -1.9215568723958253e-19
170787078144 -2.5268311372632945e-19
171973099520 -2.939216715302723e-19
173159120896 -2.368046096610738e-19
174345142272 -1.7855535256095765e-19
175531163648 -1.9436386248260063e-19
176717185024 -2.582369648241166e-19
