0 -6.660917049158368e-19
1186021376 -7.363662854352343e-19
2372042752 -7.389654255486435e-19
3558064128 -7.023891085814399e-19
4744085504 -6.656440670051226e-19
5930106880 -7.279396856685008e-19
7116128256 -7.868536538785218e-19
8302149632 -6.995574195381418e-19
9488171008 -6.759905319321473e-19
10674192384 -7.568174592679032e-19
11860213760 -7.712603328433019e-19
13046235136 -7.375475277693081e-19
14232256512 -6.9462156160151e-19
15418277888 -7.292604468281165e-19
16604299264 -8.127524904672205e-19
17790320640 -7.493101753458194e-19
18976342016 -6.822687649806189e-19
20162363392 -7.63007494538238e-19
21348384768 -8.022774922156317e-19
22534406144 -7.602988977648501e-19
23720427520 -7.192804834363063e-19
24906448896 -7.330260273837261e-19
26092470272 -8.183864261171269e-19
27278491648 -7.917723618027328e-19
28464513024 -6.987438529477688e-19
29650534400 -7.550718004699607e-19
30836555776 -8.207983778232268e-19
32022577152 -7.836165418248104e-19
33208598528 -7.352111703509126e-19
34394619904 -7.362097820566868e-19
35580641280 -8.123140800535093e-19
36766662656 -8.211829201740948e-19
37952684032 -7.193074731109747e-19
39138705408 -7.360897567838164e-19
40324726784 -8.276180089934603e-19
41510748160 -8.028457644731688e-19
42696769536 -7.429527128329486e-19
43882790912 -7.365126161375778e-19
45068812288 -7.992324578006699e-19
46254833664 -8.334165191667416e-19
47440855040 -7.402311402429809e-19
48626876416 -7.179568543844959e-19
49812897792 -8.162772565977018e-19
50998919168 -8.184285151089875e-19
52184940544 -7.468030989207508e-19
53370961920 -7.297986294753867e-19
54556983296 -7.806395343713584e-19
55743004672 -8.315513855906214e-19
56929026048 -7.609607212712582e-19
58115047424 -6.981191787455572e-19
59301068800 -7.900170313204409e-19
60487090176 -8.257409729636364e-19
61673111552 -7.4662343238228e-19
62859132928 -7.16804874139021e-19
64045154304 -7.591847766845141e-19
65231175680 -8.164864232743451e-19
66417197056 -7.706770472563038e-19
67603218432 -6.855386017360835e-19
68789239808 -7.511059048246292e-19
69975261184 -8.185011140108751e-19
71161282560 -7.490308135188651e-19
72347303936 -6.950217510024982e-19
73533325312 -7.32171462170254e-19
74719346688 -7.938230474287957e-19
75905368064 -7.68191533600514e-19
77091389440 -6.74428396838803e-19
78277410816 -7.072232562038663e-19
79463432192 -7.972856209796102e-19
80649453568 -7.460546255870363e-19
81835474944 -6.718055563721958e-19
83021496320 -6.980733572739758e-19
84207517696 -7.605124552411125e-19
85393539072 -7.554986607283709e-19
86579560448 -6.615012195244177e-19
87765581824 -6.603061515761847e-19
88951603200 -7.613503093951985e-19
90137624576 -7.371874182896586e-19
91323645952 -6.473562569467943e-19
92509667328 -6.560185054386387e-19
93695688704 -7.182676101349771e-19
94881710080 -7.337850666275877e-19
96067731456 -6.498866588923727e-19
97253752832 -6.120225175577398e-19
98439774208 -7.092437416268506e-19
99625795584 -7.209617290527992e-19
100811816960 -6.225307043982044e-19
101997838336 -6.086233581430212e-19
103183859712 -6.718112246950442e-19
104369881088 -6.985737895248781e-19
105555902464 -6.296747753492536e-19
106741923840 -5.694102235032129e-19
107927945216 -6.461985666231211e-19
109113966592 -6.9257330453496235e-19
110299987968 -5.988207787102881e-19
111486009344 -5.5692059005571335e-19
112672030720 -6.190632731654374e-19
113858052096 -6.561519065264061e-19
115044073472 -6.018714979621694e-19
116230094848 -5.267733068566797e-19
117416116224 -5.786227365370886e-19
118602137600 -6.505093807267225e-19
119788158976 -5.711671866558441e-19
120974180352 -5.060954570211811e-19
122160201728 -5.575940863091828e-19
123346223104 -6.034416773807578e-19
124532244480 -5.694826480899615e-19
125718265856 -4.86488833513197e-19
126904287232 -5.066103381234545e-19
128090308608 -5.952246956833075e-19
129276329984 -5.430253782059247e-19
130462351360 -4.535266647355178e-19
131648372736 -4.894775266991354e-19
132834394112 -5.482721118419202e-19
134020415488 -5.258381639558115e-19
135206436864 -4.449144949738364e-19
136392458240 -4.355660818628312e-19
137578479616 -5.2465767033048625e-19
138764500992 -5.087644114082782e-19
139950522368 -4.0472138788395953e-19
141136543744 -4.184955432945007e-19
142322565120 -4.838182827791885e-19
143508586496 -4.734165466644806e-19
144694607872 -4.01527524177983e-19
145880629248 -3.676824760653248e-19
147066650624 -4.464054731865845e-19
148252672000 -4.647332797097989e-19
149438693376 -3.5782517026468524e-19
150624714752 -3.427143480290753e-19
151810736128 -4.1361255350063487e-19
152996757504 -4.1765848156465907e-19
154182778880 -3.5173830610533346e-19
155368800256 -3.0435331550752215e-19
156554821632 -3.612890835012293e-19
157740843008 -4.080541480857872e-19
158926864384 -3.167728609683671e-19
160112885760 -2.6402569251363377e-19
161298907136 -3.3705548884047375e-19
162484928512 -3.59416667141128e-19
163670949888 -2.946057260164257e-19
164856971264 -2.429362065958534e-19
166042992640 -2.7660664437490996e-19
167229014016 -3.3853169064471817e-19
168415035392 -2.7189115413527707e-19
169601056768 -1.9215634766266906e-19
170787078144 -2.526838480458763e-19
171973099520 -2.939224757430181e-19
