0 -6.66091810169083e-19
1186021376 -7.363662375534868e-19
2372042752 -7.38965232869097e-19
3558064128 -7.023887809822954e-19
4744085504 -6.656436150477807e-19
5930106880 -7.279391198313458e-19
7116128256 -7.868529839465185e-19
8302149632 -6.995566541916788e-19
9488171008 -6.759896785545777e-19
10674192384 -7.568165239665447e-19
11860213760 -7.712593206557857e-19
13046235136 -7.375464430083359e-19
14232256512 -6.946204082781071e-19
15418277888 -7.292592290875013e-19
16604299264 -8.127512129729115e-19
17790320640 -7.493088435562289e-19
18976342016 -6.82267385277121e-19
20162363392 -7.630060741828851e-19
21348384768 -8.022760391382568e-19
22534406144 -7.602974202009039e-19
23720427520 -7.192789894561219e-19
24906448896 -7.330245243688949e-19
26092470272 -8.183849202486464e-19
27278491648 -7.917708576275097e-19
28464513024 -6.987423530845857e-19
29650534400 -7.550703055035562e-19
30836555776 -8.207968864168318e-19
32022577152 -7.836150510590646e-19
33208598528 -7.352096762727693e-19
34394619904 -7.362082803981316e-19
35580641280 -8.123125670591242e-19
36766662656 -8.211813934609259e-19
37952684032 -7.193059324755682e-19
39138705408 -7.360882048708203e-19
40324726784 -8.276164517482331e-19
41510748160 -8.028442113169476e-19
42696769536 -7.429511765220964e-19
43882790912 -7.365111122963202e-19
45068812288 -7.992310041470872e-19
46254833664 -8.334151344818272e-19
47440855040 -7.402298431594635e-19
48626876416 -7.179556620931919e-19
49812897792 -8.16276183582222e-19
50998919168 -8.18427572023118e-19
52184940544 -7.468022917160432e-19
53370961920 -7.297979588696381e-19
54556983296 -7.806389957228408e-19
55743004672 -8.3155096921012775e-19
56929026048 -7.609604131669179e-19
58115047424 -6.981189617571034e-19
59301068800 -7.900168865635324e-19
60487090176 -8.257408814742328e-19
61673111552 -7.466233768288316e-19
62859132928 -7.168048404586277e-19
64045154304 -7.591847554996177e-19
65231175680 -8.164864109593428e-19
66417197056 -7.706770465480125e-19
67603218432 -6.85538621816534e-19
68789239808 -7.511059608465793e-19
69975261184 -8.185012260823501e-19
71161282560 -7.490310052091706e-19
72347303936 -6.950220474745769e-19
73533325312 -7.321718880792652e-19
74719346688 -7.938236247511988e-19
75905368064 -7.681922795693704e-19
77091389440 -6.74429322158136e-19
78277410816 -7.072243636975943e-19
79463432192 -7.972869047998366e-19
80649453568 -7.460560710645696e-19
81835474944 -6.718071405422716e-19
83021496320 -6.980750500562155e-19
84207517696 -7.605142211991499e-19
85393539072 -7.55500461285743e-19
86579560448 -6.615030154733981e-19
87765581824 -6.603079056887128e-19
88951603200 -7.613519889324543e-19
90137624576 -7.371889972105042e-19
91323645952 -6.47357717635253e-19
92509667328 -6.560198398055227e-19
93695688704 -7.182688199960987e-19
94881710080 -7.33786163317085e-19
96067731456 -6.498876621301127e-19
97253752832 -6.120234536496936e-19
98439774208 -7.092446411318812e-19
99625795584 -7.209626240939464e-19
100811816960 -6.225316258275314e-19
101997838336 -6.08624332783683e-19
103183859712 -6.718122728810489e-19
104369881088 -6.9857492313806075e-19
105555902464 -6.296759965157239e-19
106741923840 -5.694115240608053e-19
107927945216 -6.461999284110865e-19
109113966592 -6.925747004920687e-19
110299987968 -5.988221747028322e-19
111486009344 -5.569219472979113e-19
112672030720 -6.190645510460617e-19
113858052096 -6.561530656213928e-19
115044073472 -6.018725029960999e-19
116230094848 -5.267741293780547e-19
117416116224 -5.786233570931428e-19
118602137600 -6.505097903616536e-19
119788158976 -5.711673876088066e-19
120974180352 -5.060954625631151e-19
122160201728 -5.575939197255438e-19
123346223104 -6.034413701750597e-19
124532244480 -5.694822375453144e-19
125718265856 -4.864883598006812e-19
126904287232 -5.066098411830501e-19
128090308608 -5.952242121221691e-19
129276329984 -5.430249384584558e-19
130462351360 -4.535262907099266e-19
131648372736 -4.894772300974425e-19
132834394112 -5.482718932877204e-19
134020415488 -5.258380130006215e-19
135206436864 -4.449143909836345e-19
136392458240 -4.355659957169306e-19
137578479616 -5.246575668007123e-19
138764500992 -5.087642520326599e-19
139950522368 -4.0472113411008755e-19
141136543744 -4.1849515964644456e-19
142322565120 -4.83817739800099e-19
143508586496 -4.734158234048392e-19
144694607872 -4.0152661003545817e-19
145880629248 -3.676813718334495e-19
147066650624 -4.464041912318865e-19
148252672000 -4.647318432655785e-19
149438693376 -3.578236118989028e-19
150624714752 -3.4271270740825866e-19
151810736128 -4.136108746262607e-19
152996757504 -4.176568096988052e-19
154182778880 -3.517366846254222e-19
155368800256 -3.043517829339395e-19
156554821632 -3.612876709263142e-19
157740843008 -4.0805287719948115e-19
158926864384 -3.167717428274541e-19
160112885760 -2.6402472714193974e-19
161298907136 -3.3705466568145045e-19
162484928512 -3.5941596631720723e-19
163670949888 -2.946051202867327e-19
164856971264 -2.429356638502587e-19
166042992640 -2.7660613046215176e-19
167229014016 -3.385311723084984e-19
168415035392 -2.7189060182655275e-19
169601056768 -1.9215573800906513e-19
170787078144 -2.5268316578902966e-19
171973099520 -2.939217149991285e-19
173159120896 -2.3680464756504867e-19
174345142272 -1.7855540095561227e-19
175531163648 -1.9436394843892977e-19
176717185024 -2.582371225678948e-19
177903206400 -2.2229374738894367e-19
179089227776 -1.2897919161639578e-19
180275249152 -1.612859149193035e-19
181461270528 -2.238938306456723e-19
