0 -6.660926108664805e-19
1186021376 -7.363671594733568e-19
2372042752 -7.389662450650027e-19
3558064128 -7.023898554958803e-19
4744085504 -6.656447302093932e-19
5930106880 -7.279402628343172e-19
7116128256 -7.868541522520147e-19
8302149632 -6.995578554995096e-19
9488171008 -6.759909293074867e-19
10674192384 -7.568178465981893e-19
11860213760 -7.712607400002059e-19
13046235136 -7.375479824222379e-19
14232256512 -6.946220860622933e-19
15418277888 -7.292610557251687e-19
16604299264 -8.127531895454433e-19
17790320640 -7.493109614835862e-19
18976342016 -6.822696273022918e-19
20162363392 -7.630084163218327e-19
21348384768 -8.022784531847875e-19
22534406144 -7.602998763315424e-19
23720427520 -7.192814585264491e-19
24906448896 -7.330269796141124e-19
26092470272 -8.18387338266736e-19
27278491648 -7.917732186946725e-19
28464513024 -6.987446409916578e-19
29650534400 -7.550725071795416e-19
30836555776 -8.207989916072911e-19
32022577152 -7.836170522563319e-19
33208598528 -7.3521156897202285e-19
34394619904 -7.362100636103325e-19
35580641280 -8.123142438854654e-19
36766662656 -8.211829714566268e-19
37952684032 -7.193074235252632e-19
39138705408 -7.360896243687543e-19
40324726784 -8.276178170115227e-19
41510748160 -8.02845539331516e-19
42696769536 -7.429524812912499e-19
43882790912 -7.365124021925727e-19
45068812288 -7.992322797270073e-19
46254833664 -8.334163871937064e-19
47440855040 -7.402310552550818e-19
48626876416 -7.17956807867084e-19
49812897792 -8.162772318388353e-19
50998919168 -8.184284894565353e-19
52184940544 -7.468030467205495e-19
53370961920 -7.297985252153639e-19
54556983296 -7.806393555462189e-19
55743004672 -8.315511148817451e-19
56929026048 -7.609603477882936e-19
58115047424 -6.9811869826704125e-19
59301068800 -7.900164456605821e-19
60487090176 -8.257402887424251e-19
61673111552 -7.466226595569508e-19
62859132928 -7.1680402465267085e-19
64045154304 -7.591838635066041e-19
65231175680 -8.164854599690978e-19
66417197056 -7.706760480520354e-19
67603218432 -6.855375819194469e-19
68789239808 -7.511048811831861e-19
69975261184 -8.185001050188393e-19
71161282560 -7.490298390114831e-19
72347303936 -6.950208312037542e-19
73533325312 -7.321706161002333e-19
74719346688 -7.938222908850123e-19
75905368064 -7.681908770436001e-19
77091389440 -6.744278435851529e-19
78277410816 -7.072228013173013e-19
79463432192 -7.972852511594935e-19
80649453568 -7.460543201880692e-19
81835474944 -6.718052894925726e-19
83021496320 -6.980731006530853e-19
