0 -6.660919351732078e-19
1186021376 -7.363663980617686e-19
2372042752 -7.389654047551326e-19
3558064128 -7.023889377610926e-19
4744085504 -6.6564373097582065e-19
5930106880 -7.2793917321062665e-19
7116128256 -7.868529601959638e-19
8302149632 -6.995565482508427e-19
9488171008 -6.759894962484937e-19
10674192384 -7.568162820803971e-19
11860213760 -7.712590456290521e-19
13046235136 -7.375461683390228e-19
14232256512 -6.946201709040238e-19
15418277888 -7.292590651585266e-19
16604299264 -8.127511535246649e-19
17790320640 -7.493089106268078e-19
18976342016 -6.822675889686331e-19
20162363392 -7.630064110621703e-19
21348384768 -8.022764922095211e-19
22534406144 -7.602979604877233e-19
23720427520 -7.192795790269768e-19
24906448896 -7.330251204560261e-19
26092470272 -8.183854799691914e-19
27278491648 -7.917713427374805e-19
28464513024 -6.987427341908572e-19
29650534400 -7.550705652274058e-19
30836555776 -8.207970211355976e-19
32022577152 -7.836150710323987e-19
33208598528 -7.352096041628337e-19
34394619904 -7.362081483920891e-19
35580641280 -8.123124129714037e-19
36766662656 -8.2118125631028945e-19
37952684032 -7.19305848083525e-19
39138705408 -7.360882020080678e-19
40324726784 -8.276165492689107e-19
41510748160 -8.028444165798473e-19
42696769536 -7.429514852238092e-19
43882790912 -7.365115096578537e-19
45068812288 -7.992314672275726e-19
46254833664 -8.33415635262505e-19
47440855040 -7.402303519642705e-19
48626876416 -7.179561508971449e-19
49812897792 -8.162766288046675e-19
50998919168 -8.184279565006068e-19
52184940544 -7.468026056829179e-19
53370961920 -7.297981999228261e-19
54556983296 -7.806391678889246e-19
55743004672 -8.315510813475062e-19
56929026048 -7.609604770085108e-19
58115047424 -6.98118989921161e-19
59301068800 -7.900168908311354e-19
60487090176 -8.257408715591649e-19
61673111552 -7.466233597622662e-19
62859132928 -7.168048205952288e-19
64045154304 -7.591847350423481e-19
65231175680 -8.164863908149731e-19
66417197056 -7.706770272772435e-19
67603218432 -6.855386044386969e-19
68789239808 -7.511059472987007e-19
69975261184 -8.185012192084857e-19
71161282560 -7.490310082549463e-19
72347303936 -6.950220631667147e-19
73533325312 -7.321719174624033e-19
74719346688 -7.938236660182904e-19
75905368064 -7.681923271456057e-19
77091389440 -6.744293662763053e-19
78277410816 -7.072243906370716e-19
