0 -6.660923253505895e-19
1186021376 -7.363666509019826e-19
2372042752 -7.389655420295068e-19
3558064128 -7.023889915590956e-19
4744085504 -6.656437398291192e-19
5930106880 -7.279391773936775e-19
7116128256 -7.8685299677861625e-19
8302149632 -6.995566465170052e-19
9488171008 -6.759896740541221e-19
10674192384 -7.568165436086176e-19
11860213760 -7.712593808249336e-19
13046235136 -7.37546554094213e-19
14232256512 -6.946205738400163e-19
15418277888 -7.292594456558118e-19
16604299264 -8.127514704898105e-19
17790320640 -7.493091264006983e-19
18976342016 -6.822676737678305e-19
20162363392 -7.63006346412347e-19
21348384768 -8.022762729654934e-19
22534406144 -7.602975952200427e-19
23720427520 -7.192790887652566e-19
24906448896 -7.330245359861665e-19
26092470272 -8.18384838058362e-19
27278491648 -7.917706817846218e-19
28464513024 -6.987420898566151e-19
29650534400 -7.55069966580296e-19
30836555776 -8.207964877652499e-19
32022577152 -7.836146114395538e-19
33208598528 -7.352092155599777e-19
34394619904 -7.3620781786291e-19
35580641280 -8.123121197668291e-19
36766662656 -8.211809749259568e-19
37952684032 -7.193055516844147e-19
39138705408 -7.360878657489382e-19
40324726784 -8.276161531034165e-19
41510748160 -8.028439472475991e-19
42696769536 -7.429509372370246e-19
43882790912 -7.365108852571611e-19
45068812288 -7.992307754182176e-19
46254833664 -8.334148901578153e-19
47440855040 -7.402295707376802e-19
48626876416 -7.179553516689819e-19
49812897792 -8.162758287646969e-19
50998919168 -8.18427170498905e-19
52184940544 -7.468018454231913e-19
53370961920 -7.297974737809283e-19
54556983296 -7.806384812734611e-19
55743004672 -8.31550437435794e-19
56929026048 -7.609598776423267e-19
58115047424 -6.981184364391644e-19
59301068800 -7.900163846481401e-19
60487090176 -8.25740414369401e-19
61673111552 -7.466229533317963e-19
62859132928 -7.168044662018262e-19
64045154304 -7.591844327027064e-19
65231175680 -8.164861384944566e-19
66417197056 -7.706768202962027e-19
67603218432 -6.855384352674929e-19
68789239808 -7.511058058736586e-19
69975261184 -8.185010938121625e-19
71161282560 -7.490308869006e-19
72347303936 -6.950219353258538e-19
73533325312 -7.321717758931313e-19
74719346688 -7.938235084056209e-19
75905368064 -7.681921572627861e-19
77091389440 -6.744291944215268e-19
78277410816 -7.07224233188407e-19
79463432192 -7.972867759127245e-19
80649453568 -7.460559494092584e-19
81835474944 -6.718070323483116e-19
83021496320 -6.980749615673163e-19
84207517696 -7.605141581162828e-19
85393539072 -7.555004283089378e-19
86579560448 -6.615030159784315e-19
87765581824 -6.603079415583485e-19
88951603200 -7.613520605444257e-19
90137624576 -7.371891035679189e-19
91323645952 -6.473578566112427e-19
92509667328 -6.560200084640899e-19
93695688704 -7.182690149460815e-19
94881710080 -7.337863810562509e-19
96067731456 -6.498878993413181e-19
97253752832 -6.1202370742000665e-19
98439774208 -7.092449090773314e-19
99625795584 -7.209629043856604e-19
100811816960 -6.225319171278405e-19
101997838336 -6.086246341118552e-19
103183859712 -6.718125834363509e-19
104369881088 -6.985752421120252e-19
105555902464 -6.296763229253932e-19
106741923840 -5.694118566304655e-19
107927945216 -6.462002655221976e-19
109113966592 -6.925750402107696e-19
110299987968 -5.988225148828581e-19
111486009344 -5.56922285745469e-19
112672030720 -6.190648857235918e-19
113858052096 -6.561533948604249e-19
115044073472 -6.018728256864919e-19
116230094848 -5.267744451022319e-19
117416116224 -5.786236661794682e-19
118602137600 -6.505100938402243e-19
119788158976 -5.71167687064764e-19
120974180352 -5.0609575989565705e-19
122160201728 -5.575942168336847e-19
123346223104 -6.034416686022532e-19
