0 -6.660940161908665e-19
1186021376 -7.36368499640209e-19
2372042752 -7.3896752522797e-19
3558064128 -7.023910761399508e-19
4744085504 -6.656458858847317e-19
5930106880 -7.279413418950732e-19
7116128256 -7.868551377519216e-19
8302149632 -6.995587271853388e-19
9488171008 -6.759916664338768e-19
10674192384 -7.568184311070234e-19
11860213760 -7.71261159503788e-19
13046235136 -7.375482324280626e-19
14232256512 -6.946221709848953e-19
15418277888 -7.292609884323833e-19
16604299264 -8.127529894477188e-19
17790320640 -7.493106514475847e-19
18976342016 -6.822692299013577e-19
20162363392 -7.630079500795109e-19
21348384768 -8.022779294924464e-19
22534406144 -7.602992976185192e-19
23720427520 -7.192808180467391e-19
24906448896 -7.330262629253552e-19
26092470272 -8.183865261681504e-19
27278491648 -7.917722911188476e-19
28464513024 -6.987435811627371e-19
29650534400 -7.550713052930416e-19
30836555776 -8.207976473667607e-19
32022577152 -7.836155758054284e-19
33208598528 -7.352099800498986e-19
34394619904 -7.362083890795819e-19
35580641280 -8.123125140752341e-19
36766662656 -8.211812159742115e-19
37952684032 -7.19305667278895e-19
39138705408 -7.360878844967436e-19
40324726784 -8.27616101239027e-19
41510748160 -8.02843846010062e-19
42696769536 -7.429508010688366e-19
43882790912 -7.365107209715572e-19
45068812288 -7.992305823465022e-19
46254833664 -8.334146611618744e-19
47440855040 -7.402292938718431e-19
48626876416 -7.179550122123386e-19
49812897792 -8.162754113260285e-19
50998919168 -8.18426660920965e-19
52184940544 -7.46801232274246e-19
53370961920 -7.297967493072117e-19
54556983296 -7.806376417815654e-19
55743004672 -8.315494831634525e-19
56929026048 -7.609588122459168e-19
58115047424 -6.981172662668103e-19
59301068800 -7.900151179741242e-19
60487090176 -8.257390607400688e-19
61673111552 -7.466215231220118e-19
62859132928 -7.168029704151343e-19
64045154304 -7.591828829806999e-19
65231175680 -8.1648454724435885e-19
66417197056 -7.706752008110803e-19
67603218432 -6.855368017074414e-19
68789239808 -7.511041730002517e-19
69975261184 -8.184994764184692e-19
71161282560 -7.490292989463958e-19
72347303936 -6.950203888601542e-19
73533325312 -7.321702799103656e-19
74719346688 -7.938220678250228e-19
75905368064 -7.681907722333659e-19
77091389440 -6.744278601324939e-19
78277410816 -7.072229403080911e-19
79463432192 -7.97285511694641e-19
80649453568 -7.460546994037198e-19
81835474944 -6.718057825569148e-19
83021496320 -6.98073700791812e-19
84207517696 -7.605128801973952e-19
85393539072 -7.554991339354974e-19
86579560448 -6.615017137779311e-19
87765581824 -6.603066482552679e-19
88951603200 -7.613508000841749e-19
90137624576 -7.37187905238011e-19
91323645952 -6.473567523293405e-19
92509667328 -6.560190295254369e-19
93695688704 -7.182681886124096e-19
