0 -6.660919589439604e-19
1186021376 -7.36366329462052e-19
2372042752 -7.389652420224914e-19
3558064128 -7.0238869258139605e-19
4744085504 -6.656434267626281e-19
5930106880 -7.27938841945502e-19
7116128256 -7.868526382679447e-19
8302149632 -6.995562718516112e-19
9488171008 -6.759892969222859e-19
10674192384 -7.56816182990537e-19
11860213760 -7.712590589931849e-19
13046235136 -7.375462943192511e-19
14232256512 -6.946203980399274e-19
15418277888 -7.292593722278835e-19
16604299264 -8.127515125358936e-19
17790320640 -7.493092905121352e-19
18976342016 -6.8226795947425985e-19
20162363392 -7.630067463287003e-19
21348384768 -8.022767736003559e-19
22534406144 -7.602981783435502e-19
23720427520 -7.19279733182224e-19
24906448896 -7.330252195251151e-19
26092470272 -8.183855395724813e-19
27278491648 -7.917713829672076e-19
28464513024 -6.987427766997467e-19
29650534400 -7.550706303480181e-19
30836555776 -8.207971254063422e-19
32022577152 -7.836152254241587e-19
33208598528 -7.352098131826338e-19
34394619904 -7.362084101059736e-19
35580641280 -8.123127198578669e-19
36766662656 -8.211815967469062e-19
37952684032 -7.193062081973221e-19
39138705408 -7.360885675929639e-19
40324726784 -8.276169074923807e-19
41510748160 -8.028447572600111e-19
42696769536 -7.429518015457419e-19
43882790912 -7.365117982986183e-19
45068812288 -7.992317279566048e-19
46254833664 -8.334158701622058e-19
47440855040 -7.402305644634551e-19
48626876416 -7.179563448212048e-19
49812897792 -8.162768076210707e-19
50998919168 -8.184281228828031e-19
52184940544 -7.46802761440867e-19
53370961920 -7.297983462681519e-19
54556983296 -7.806393059316907e-19
55743004672 -8.315512126724909e-19
56929026048 -7.609606041604262e-19
58115047424 -6.981191166438937e-19
59301068800 -7.900170219532387e-19
60487090176 -8.257410124884145e-19
61673111552 -7.466235156337759e-19
62859132928 -7.16804995195902e-19
64045154304 -7.59184929694946e-19
65231175680 -8.164866034360853e-19
66417197056 -7.706772518177879e-19
67603218432 -6.855388308720415e-19
68789239808 -7.511061622451921e-19
69975261184 -8.185014071868741e-19
71161282560 -7.490311534458652e-19
72347303936 -6.950221514778595e-19
73533325312 -7.321719386154884e-19
74719346688 -7.938236153470892e-19
75905368064 -7.681922068097565e-19
