0 -6.66091845975612e-19
1186021376 -7.363663018410829e-19
2372042752 -7.389653046940814e-19
3558064128 -7.023888367361135e-19
4744085504 -6.656436324810444e-19
5930106880 -7.279390828225553e-19
7116128256 -7.868528867543128e-19
8302149632 -6.995565039669781e-19
9488171008 -6.759894952888985e-19
10674192384 -7.568163377052858e-19
11860213760 -7.712591665245571e-19
13046235136 -7.375463551795726e-19
14232256512 -6.946204142775252e-19
15418277888 -7.292593457281971e-19
16604299264 -8.127514447438864e-19
17790320640 -7.493091836180969e-19
18976342016 -6.822678185275565e-19
20162363392 -7.630065813468637e-19
21348384768 -8.022766006553541e-19
22534406144 -7.6029801886743445e-19
23720427520 -7.192796112669467e-19
24906448896 -7.330251576362467e-19
26092470272 -8.183855536557493e-19
27278491648 -7.917714782238959e-19
28464513024 -6.98742945241099e-19
29650534400 -7.550708515158326e-19
30836555776 -8.207973688792351e-19
32022577152 -7.836154565029669e-19
33208598528 -7.352099990702349e-19
34394619904 -7.36208525731611e-19
35580641280 -8.123127519196128e-19
36766662656 -8.211815451222205e-19
37952684032 -7.193060845639721e-19
39138705408 -7.360883918136051e-19
40324726784 -8.276167028462784e-19
41510748160 -8.028445458110741e-19
42696769536 -7.429516007709167e-19
43882790912 -7.365116196278485e-19
45068812288 -7.992315772470201e-19
46254833664 -8.334157495392199e-19
47440855040 -7.402304745876174e-19
48626876416 -7.179562865897132e-19
49812897792 -8.162767825929467e-19
50998919168 -8.184281322306834e-19
52184940544 -7.468028038118681e-19
53370961920 -7.297984153929754e-19
54556983296 -7.806393890045972e-19
55743004672 -8.315512903689224e-19
56929026048 -7.609606527030603e-19
58115047424 -6.981191117050677e-19
59301068800 -7.900169435797706e-19
60487090176 -8.257408498396449e-19
61673111552 -7.466232702627518e-19
62859132928 -7.168046819072731e-19
64045154304 -7.591845746040683e-19
65231175680 -8.164862395690214e-19
66417197056 -7.70676913230063e-19
67603218432 -6.855385466445458e-19
68789239808 -7.511059517314981e-19
69975261184 -8.185012775353055e-19
71161282560 -7.490310998048346e-19
72347303936 -6.950221595915882e-19
73533325312 -7.321719889284907e-19
74719346688 -7.93823687422371e-19
75905368064 -7.681922829064075e-19
77091389440 -6.744292526815302e-19
78277410816 -7.072242154011012e-19
79463432192 -7.972866772737003e-19
80649453568 -7.46055766852528e-19
81835474944 -6.718067627925757e-19
83021496320 -6.980746013390329e-19
84207517696 -7.60513703899291e-19
85393539072 -7.554998793895631e-19
86579560448 -6.615023770389679e-19
87765581824 -6.603072249870542e-19
88951603200 -7.613512872729488e-19
90137624576 -7.371883018137002e-19
91323645952 -6.47357058489666e-19
92509667328 -6.56019245070556e-19
93695688704 -7.182683110016424e-19
94881710080 -7.337857504110125e-19
96067731456 -6.498873424712319e-19
97253752832 -6.120232115736295e-19
98439774208 -7.092444510624272e-19
99625795584 -7.209624553191442e-19
100811816960 -6.225314479944667e-19
101997838336 -6.086241208199015e-19
103183859712 -6.718120102611187e-19
104369881088 -6.985746029143617e-19
105555902464 -6.296756201724706e-19
106741923840 -5.69411098840435e-19
107927945216 -6.461994641312225e-19
109113966592 -6.9257420691670595e-19
110299987968 -5.988216602492346e-19
111486009344 -5.569214193458314e-19
112672030720 -6.190640175326082e-19
113858052096 -6.561525371367248e-19
115044073472 -6.018719943892213e-19
116230094848 -5.26773660004312e-19
117416116224 -5.786229492505341e-19
118602137600 -6.505094660460724e-19
119788158976 -5.711671642904852e-19
120974180352 -5.060953490705044e-19
122160201728 -5.575939133960666e-19
123346223104 -6.034414561639899e-19
124532244480 -5.69482390645646e-19
125718265856 -4.86488548470561e-19
126904287232 -5.06610032891644e-19
128090308608 -5.95224378778581e-19
129276329984 -5.430250606807933e-19
130462351360 -4.535263600232013e-19
131648372736 -4.8947724872141065e-19
132834394112 -5.482718718214623e-19
134020415488 -5.258379668427773e-19
135206436864 -4.44914336594989e-19
136392458240 -4.355659477651722e-19
137578479616 -5.246575368559259e-19
138764500992 -5.087642489272041e-19
139950522368 -4.047211655120936e-19
141136543744 -4.1849523399693357e-19
142322565120 -4.838178676520236e-19
143508586496 -4.734160174115242e-19
144694607872 -4.015268833003027e-19
145880629248 -3.6768173490783135e-19
147066650624 -4.464046485544054e-19
148252672000 -4.647323901129185e-19
149438693376 -3.5782423287458995e-19
150624714752 -3.427133771347033e-19
151810736128 -4.136115607276727e-19
152996757504 -4.176574775341922e-19
154182778880 -3.5173730273528063e-19
155368800256 -3.0435232794730214e-19
156554821632 -3.612881308014971e-19
157740843008 -4.0805325210686155e-19
158926864384 -3.1677204360080736e-19
160112885760 -2.640249718484757e-19
161298907136 -3.370548753119252e-19
162484928512 -3.5941616075101504e-19
163670949888 -2.946053155064655e-19
164856971264 -2.4293587092862333e-19
166042992640 -2.7660635626345515e-19
167229014016 -3.38531421315375e-19
168415035392 -2.7189087818075395e-19
169601056768 -1.921560468376912e-19
170787078144 -2.526835131753053e-19
171973099520 -2.939221064567799e-19
173159120896 -2.3680508542943397e-19
174345142272 -1.7855588153787564e-19
175531163648 -1.9436445996270655e-19
176717185024 -2.5823764476116075e-19
177903206400 -2.222942531734045e-19
179089227776 -1.2897965074695742e-19
180275249152 -1.612862988502639e-19
181461270528 -2.238941175101565e-19
182647291904 -1.7873755517602923e-19
