0 -6.66092725378703e-19
1186021376 -7.363671380066121e-19
2372042752 -7.3896608560039635e-19
3558064128 -7.023895527613856e-19
4744085504 -6.656442773171704e-19
5930106880 -7.279396533739487e-19
7116128256 -7.86853382359957e-19
8302149632 -6.995569254364725e-19
9488171008 -6.759898441922594e-19
10674192384 -7.568166161410798e-19
11860213760 -7.712593773069246e-19
13046235136 -7.375465021479726e-19
14232256512 -6.946205023389042e-19
15418277888 -7.2925938033025835e-19
16604299264 -8.127514307212055e-19
17790320640 -7.493091236607328e-19
18976342016 -6.822677117755035e-19
20162363392 -7.630064227059826e-19
21348384768 -8.022763813049588e-19
22534406144 -7.602977281041999e-19
23720427520 -7.192792393949797e-19
24906448896 -7.3302469920709205e-19
26092470272 -8.183850101269618e-19
27278491648 -7.917708591397823e-19
28464513024 -6.98742267364413e-19
29650534400 -7.550701358828802e-19
30836555776 -8.2079663636536395e-19
32022577152 -7.836147229881208e-19
33208598528 -7.352092715219686e-19
34394619904 -7.36207800383632e-19
35580641280 -8.123120152294986e-19
36766662656 -8.211807774613392e-19
37952684032 -7.193052658224233e-19
39138705408 -7.360875075134907e-19
40324726784 -8.276157491280562e-19
41510748160 -8.028435318754811e-19
42696769536 -7.429505479841797e-19
43882790912 -7.365105573734364e-19
45068812288 -7.992305364980045e-19
46254833664 -8.3341475578288965e-19
47440855040 -7.40229541966827e-19
48626876416 -7.17955414855156e-19
49812897792 -8.162759577472848e-19
50998919168 -8.184273307744567e-19
52184940544 -7.4680199953343445e-19
53370961920 -7.297975869456763e-19
54556983296 -7.806385262793473e-19
55743004672 -8.315503979696517e-19
56929026048 -7.609597495898157e-19
58115047424 -6.98118227082636e-19
59301068800 -7.900161101048003e-19
60487090176 -8.257400959270641e-19
61673111552 -7.466226135020136e-19
62859132928 -7.168041252908246e-19
64045154304 -7.591841065115496e-19
65231175680 -8.164858374500615e-19
66417197056 -7.706765499585051e-19
67603218432 -6.855381978376419e-19
68789239808 -7.511056021158299e-19
69975261184 -8.185009247432728e-19
71161282560 -7.490307547073854e-19
72347303936 -6.950218432088662e-19
73533325312 -7.321717268524081e-19
74719346688 -7.938235032959792e-19
75905368064 -7.681921926811703e-19
77091389440 -6.74429261086003e-19
78277410816 -7.07224315401288e-19
79463432192 -7.97286852480052e-19
80649453568 -7.460559960625378e-19
81835474944 -6.718070253546772e-19
83021496320 -6.980748819033883e-19
84207517696 -7.605139953920955e-19
85393539072 -7.555001836091651e-19
86579560448 -6.615027029497689e-19
87765581824 -6.60307585385734e-19
88951603200 -7.613516948622106e-19
90137624576 -7.371887657618152e-19
91323645952 -6.473575822966876e-19
