0 -6.660936912342142e-19
1186021376 -7.363681450153415e-19
2372042752 -7.389671334024052e-19
3558064128 -7.023906388748649e-19
4744085504 -6.656453953215505e-19
5930106880 -7.2794079147867e-19
7116128256 -7.868545229205758e-19
8302149632 -6.995580458005362e-19
9488171008 -6.759909189606757e-19
10674192384 -7.568176205825697e-19
11860213760 -7.712602913448878e-19
13046235136 -7.375473141286842e-19
14232256512 -6.946212117439533e-19
15418277888 -7.292599987359215e-19
16604299264 -8.127519806132289e-19
17790320640 -7.493096351268681e-19
18976342016 -6.822682175357317e-19
20162363392 -7.630069523086928e-19
21348384768 -8.022769555349188e-19
22534406144 -7.602983546629729e-19
23720427520 -7.192799107159688e-19
24906448896 -7.330253928897026e-19
26092470272 -8.183856919897876e-19
27278491648 -7.917714883971091e-19
28464513024 -6.987428030232773e-19
29650534400 -7.550705432218784e-19
30836555776 -8.207968923394248e-19
32022577152 -7.836148196090359e-19
33208598528 -7.352092166508895e-19
34394619904 -7.362076158608336e-19
35580641280 -8.123117327602842e-19
36766662656 -8.211804330773633e-19
37952684032 -7.193048939679635e-19
39138705408 -7.3608713582566965e-19
40324726784 -8.276153947920782e-19
41510748160 -8.028432000863385e-19
42696769536 -7.429502326124049e-19
43882790912 -7.365102435063174e-19
45068812288 -7.992302041959084e-19
46254833664 -8.334143842161092e-19
47440855040 -7.4022911310859675e-19
48626876416 -7.179549160873415e-19
49812897792 -8.162753830366525e-19
50998919168 -8.184266804253524e-19
52184940544 -7.4680127883641395e-19
53370961920 -7.297968042520603e-19
54556983296 -7.806376910965375e-19
55743004672 -8.315495195847078e-19
56929026048 -7.609588365187322e-19
58115047424 -6.981172873677952e-19
59301068800 -7.900151522151943e-19
60487090176 -8.257391298239476e-19
61673111552 -7.466216513660525e-19
62859132928 -7.168031814837191e-19
64045154304 -7.591831965480873e-19
65231175680 -8.164849760364971e-19
66417197056 -7.706757484407168e-19
67603218432 -6.855374616243056e-19
68789239808 -7.511049287379328e-19
69975261184 -8.185003031496442e-19
71161282560 -7.490301661808694e-19
72347303936 -6.95021263960025e-19
73533325312 -7.321711319761975e-19
74719346688 -7.938228714439724e-19
75905368064 -7.6819151058506745e-19
77091389440 -6.744285270223076e-19
78277410816 -7.072235408316762e-19
79463432192 -7.972860614157557e-19
80649453568 -7.460552221252585e-19
81835474944 -6.718063069567339e-19
83021496320 -6.980742563534937e-19
84207517696 -7.605134929693374e-19
85393539072 -7.554998226844278e-19
86579560448 -6.615024870593454e-19
87765581824 -6.603075028080278e-19
88951603200 -7.613517207841505e-19
90137624576 -7.371888666388465e-19
91323645952 -6.473577216048882e-19
92509667328 -6.560199704371654e-19
93695688704 -7.18269065982503e-19
94881710080 -7.337865115073735e-19
96067731456 -6.498880990678642e-19
97253752832 -6.120239668753344e-19
98439774208 -7.092452201081917e-19
99625795584 -7.209632606773972e-19
100811816960 -6.225323142784529e-19
101997838336 -6.086250693751885e-19
103183859712 -6.718130552212002e-19
104369881088 -6.985757493549184e-19
105555902464 -6.296768644664499e-19
106741923840 -5.694124307129565e-19
107927945216 -6.462008695091552e-19
109113966592 -6.925756705706683e-19
110299987968 -5.988231674474305e-19
111486009344 -5.569229561935753e-19
112672030720 -6.190655702031714e-19
113858052096 -6.561540906323191e-19
115044073472 -6.018735316637882e-19
116230094848 -5.267751621686214e-19
117416116224 -5.786243971989641e-19
118602137600 -6.505108433147065e-19
119788158976 -5.711684604491999e-19
120974180352 -5.060965626359891e-19
122160201728 -5.575950532413011e-19
123346223104 -6.034425407142918e-19
124532244480 -5.694834447136735e-19
125718265856 -4.864895982359471e-19
126904287232 -5.066111000858377e-19
128090308608 -5.952254754258363e-19
129276329984 -5.430261856789359e-19
130462351360 -4.535274984312635e-19
131648372736 -4.894783739642721e-19
132834394112 -5.48272950302683e-19
134020415488 -5.258389638725913e-19
135206436864 -4.449152222493124e-19
136392458240 -4.355667013680425e-19
137578479616 -5.246581491921292e-19
138764500992 -5.087647219194192e-19
139950522368 -4.0472150975597912e-19
141136543744 -4.1849546505300243e-19
142322565120 -4.838180022101863e-19
143508586496 -4.734160703269054e-19
144694607872 -4.0152686610152194e-19
145880629248 -3.6768165583707323e-19
147066650624 -4.464045136867379e-19
148252672000 -4.647322047799548e-19
149438693376 -3.578240025807825e-19
150624714752 -3.427131074073019e-19
151810736128 -4.136112557953692e-19
152996757504 -4.176571382321713e-19
154182778880 -3.517369244167959e-19
155368800256 -3.043518993113701e-19
156554821632 -3.612876343684621e-19
157740843008 -4.080526666303763e-19
158926864384 -3.1677134812316e-19
160112885760 -2.6402415056073126e-19
161298907136 -3.3705392204082147e-19
162484928512 -3.5941508187432975e-19
163670949888 -2.946041304193114e-19
164856971264 -2.429346097664874e-19
166042992640 -2.7660505527686996e-19
167229014016 -3.385301168953285e-19
168415035392 -2.7188960088430843e-19
169601056768 -1.9215481676149453e-19
170787078144 -2.526823376717344e-19
171973099520 -2.9392098058319775e-19
173159120896 -2.368039948348787e-19
174345142272 -1.7855480691301144e-19
175531163648 -1.9436338186293678e-19
176717185024 -2.5823654763548483e-19
177903206400 -2.2229312776965597e-19
179089227776 -1.2897849460399689e-19
180275249152 -1.6128511516130402e-19
181461270528 -2.2389291307693643e-19
182647291904 -1.7873633834719102e-19
183833313280 -1.1193958436487565e-19
185019334656 -1.1544642476240518e-19
186205356032 -1.7336060451927987e-19
187391377408 -1.6523396708172587e-19
188577398784 -7.085650305862936e-20
189763420160 -7.130376555269894e-20
190949441536 -1.4540370423878164e-19
192135462912 -1.1815889828347705e-19
193321484288 -4.556398744230895e-20
194507505664 -3.876209163510051e-20
195693527040 -8.609318375704524e-20
196879548416 -9.773077617384681e-20
198065569792 -1.7762875438855978e-20
199251591168 1.48306059056584e-20
200437612544 -5.791581822165689e-20
201623633920 -5.889186849968398e-20
202809655296 2.078909659187695e-20
203995676672 3.9344118860309186e-20
205181698048 -3.2712312592323228e-21
206367719424 -2.3505693131423872e-20
207553740800 3.827542056277695e-20
208739762176 9.184217778873279e-20
209925783552 3.3484800629340005e-20
211111804928 6.583009333450095e-21
212297826304 8.201797756645242e-20
213483847680 1.1660045276869135e-19
214669869056 8.003917300645264e-20
215855890432 5.2732643007271305e-20
217041911808 9.639298182858486e-20
218227933184 1.614327980874038e-19
219413954560 1.266658282370954e-19
220599975936 7.884044062128504e-20
221785997312 1.3848092660680416e-19
222972018688 1.9083580789166335e-19
224158040064 1.613964331776844e-19
225344061440 1.2969049947529545e-19
226530082816 1.5992213719498542e-19
227716104192 2.228564918820797e-19
228902125568 2.132437860549568e-19
230088146944 1.5747586507281592e-19
231274168320 1.9206646169206157e-19
232460189696 2.6102570166002944e-19
233646211072 2.4436463966990744e-19
234832232448 2.0330492192998445e-19
236018253824 2.2427629830418545e-19
237204275200 2.8226101272732286e-19
238390296576 2.9164040391198635e-19
239576317952 2.395573923754016e-19
