0 -6.660933015690793e-19
1186021376 -7.363678054438899e-19
2372042752 -7.389668433008406e-19
3558064128 -7.023904069705994e-19
4744085504 -6.656452386380873e-19
5930106880 -7.279407332208464e-19
7116128256 -7.868545895576042e-19
8302149632 -6.995582637004401e-19
9488171008 -6.759913109830956e-19
10674192384 -7.568182030412266e-19
11860213760 -7.712610717058455e-19
13046235136 -7.375482897215198e-19
14232256512 -6.946223696408338e-19
15418277888 -7.292613168131597e-19
16604299264 -8.127534296680755e-19
17790320640 -7.493111817961062e-19
18976342016 -6.8226982766721e-19
20162363392 -7.630085943836097e-19
21348384768 -8.0227860373375675e-19
22534406144 -7.602999912119119e-19
23720427520 -7.192815272379791e-19
24906448896 -7.330269906047069e-19
26092470272 -8.183872807467683e-19
27278491648 -7.917730846611432e-19
28464513024 -6.987444270653846e-19
29650534400 -7.550722158543288e-19
30836555776 -8.207986315924766e-19
32022577152 -7.836166377507132e-19
33208598528 -7.352111179088118e-19
34394619904 -7.36209595119565e-19
35580641280 -8.123137753895693e-19
36766662656 -8.211825159102619e-19
37952684032 -7.193069873096966e-19
39138705408 -7.360892062505773e-19
40324726784 -8.276174083922072e-19
41510748160 -8.028451257820364e-19
42696769536 -7.429520451291284e-19
43882790912 -7.365119256632703e-19
45068812288 -7.992317482359785e-19
46254833664 -8.334157920226684e-19
47440855040 -7.402303952890075e-19
48626876416 -7.179560900392929e-19
49812897792 -8.162764702353416e-19
50998919168 -8.184277032624236e-19
52184940544 -7.468022573944047e-19
53370961920 -7.297977534046324e-19
54556983296 -7.806386182843606e-19
55743004672 -8.315504235344974e-19
56929026048 -7.609597070586461e-19
58115047424 -6.981181063599928e-19
59301068800 -7.900158954918201e-19
60487090176 -8.257397698922909e-19
61673111552 -7.466221605566019e-19
62859132928 -7.168035351622433e-19
64045154304 -7.591833760059506e-19
65231175680 -8.164849707128596e-19
66417197056 -7.70675557211201e-19
67603218432 -6.855370930033116e-19
68789239808 -7.511043999724195e-19
69975261184 -8.184996383151451e-19
71161282560 -7.490293935097883e-19
72347303936 -6.950204127235849e-19
73533325312 -7.321702292939063e-19
74719346688 -7.938219394019294e-19
75905368064 -7.681905640061034e-19
77091389440 -6.74427572151564e-19
78277410816 -7.072225750904447e-19
79463432192 -7.972850742476055e-19
80649453568 -7.460541968272014e-19
81835474944 -6.718052232701941e-19
83021496320 -6.980730934992692e-19
84207517696 -7.605122327583812e-19
85393539072 -7.554984523282945e-19
