0 -6.660917838500719e-19
1186021376 -7.363662760257043e-19
2372042752 -7.389653268434086e-19
3558064128 -7.023889146066589e-19
4744085504 -6.656437675250948e-19
5930106880 -7.279392699384991e-19
7116128256 -7.868531161527604e-19
8302149632 -6.995567644148956e-19
9488171008 -6.759897775770289e-19
10674192384 -7.568166371734674e-19
11860213760 -7.71259483859836e-19
13046235136 -7.37546695327054e-19
14232256512 -6.9462078395121185e-19
15418277888 -7.292597504579324e-19
16604299264 -8.127518865010663e-19
17790320640 -7.493096598060194e-19
18976342016 -6.822683226066732e-19
20162363392 -7.630071047804428e-19
21348384768 -8.022771354134864e-19
22534406144 -7.602985595679431e-19
23720427520 -7.192801562054936e-19
24906448896 -7.330257083911574e-19
26092470272 -8.1838611348281755e-19
27278491648 -7.9177204989017125e-19
28464513024 -6.987435291311183e-19
29650534400 -7.550714447184576e-19
30836555776 -8.207979655802991e-19
32022577152 -7.83616049512545e-19
33208598528 -7.352105818869004e-19
34394619904 -7.362090943457195e-19
35580641280 -8.123133056563122e-19
36766662656 -8.211820861860564e-19
37952684032 -7.193066164381024e-19
39138705408 -7.360889171069096e-19
40324726784 -8.276172214072026e-19
41510748160 -8.028450538506116e-19
42696769536 -7.429520913806202e-19
43882790912 -7.365120845669548e-19
45068812288 -7.992320093899829e-19
46254833664 -8.334161450995591e-19
47440855040 -7.402308342739069e-19
48626876416 -7.179566152015088e-19
49812897792 -8.162770871122782e-19
50998919168 -8.184284190176007e-19
52184940544 -7.468030758710772e-19
53370961920 -7.297986707057355e-19
54556983296 -7.80639620591774e-19
55743004672 -8.315514881689043e-19
56929026048 -7.609608067075935e-19
58115047424 -6.981192153208697e-19
59301068800 -7.900169960487308e-19
60487090176 -8.25740856818048e-19
61673111552 -7.466232422546138e-19
62859132928 -7.168046309759929e-19
64045154304 -7.591845104031517e-19
65231175680 -8.164861660186239e-19
66417197056 -7.70676827008839e-19
67603218432 -6.8553843810103e-19
68789239808 -7.511058080225066e-19
69975261184 -8.185010870331035e-19
71161282560 -7.490308563419998e-19
72347303936 -6.950218651047877e-19
73533325312 -7.321716535405457e-19
74719346688 -7.938233268231309e-19
75905368064 -7.68191913793244e-19
77091389440 -6.744288876998789e-19
78277410816 -7.072238592483874e-19
79463432192 -7.972863253053427e-19
80649453568 -7.460554067459852e-19
81835474944 -6.718063788300936e-19
83021496320 -6.980741799861978e-19
84207517696 -7.60513238882027e-19
85393539072 -7.554993745773264e-19
86579560448 -6.61501846109839e-19
87765581824 -6.603066878773995e-19
88951603200 -7.613507644717794e-19
90137624576 -7.371878083018627e-19
91323645952 -6.473565992937561e-19
92509667328 -6.560188139292744e-19
93695688704 -7.182678926659712e-19
94881710080 -7.337853259261916e-19
96067731456 -6.498868957976661e-19
97253752832 -6.120227354246423e-19
98439774208 -7.092439500385499e-19
99625795584 -7.209619452517472e-19
100811816960 -6.225309516187372e-19
101997838336 -6.0862366109316e-19
103183859712 -6.718116034371758e-19
104369881088 -6.985742536105681e-19
105555902464 -6.296753200681924e-19
106741923840 -5.694108295034198e-19
107927945216 -6.461992031418768e-19
109113966592 -6.925739353767132e-19
110299987968 -5.988213692763168e-19
111486009344 -5.569211134389773e-19
112672030720 -6.190637136640229e-19
113858052096 -6.561522597855264e-19
115044073472 -6.018717680444906e-19
116230094848 -5.267735015063765e-19
117416116224 -5.786228624299548e-19
118602137600 -6.505094404188e-19
119788158976 -5.711671782893898e-19
120974180352 -5.060953768418681e-19
122160201728 -5.575939330301971e-19
123346223104 -6.034414567394613e-19
124532244480 -5.694823758133281e-19
125718265856 -4.864885353856333e-19
126904287232 -5.066100467800784e-19
128090308608 -5.952244448283605e-19
129276329984 -5.430251958252521e-19
130462351360 -4.5352656724663285e-19
131648372736 -4.894775157366931e-19
132834394112 -5.482721745878719e-19
134020415488 -5.258382768469622e-19
135206436864 -4.449146296035278e-19
136392458240 -4.355662112657812e-19
137578479616 -5.246577738000014e-19
138764500992 -5.087644765495081e-19
139950522368 -4.0472140956738e-19
141136543744 -4.1849552022024186e-19
142322565120 -4.838182131488629e-19
143508586496 -4.7341642472452e-19
144694607872 -4.0152733906172764e-19
145880629248 -3.676822135353531e-19
147066650624 -4.464051198412526e-19
148252672000 -4.647328283161452e-19
149438693376 -3.5782462441660563e-19
150624714752 -3.427137244631833e-19
151810736128 -4.1361188109376684e-19
152996757504 -4.1765779706358785e-19
154182778880 -3.517376476670073e-19
155368800256 -3.0435271582197776e-19
156554821632 -3.6128856440310527e-19
157740843008 -4.080537180909789e-19
158926864384 -3.1677251625365423e-19
160112885760 -2.640254207889753e-19
161298907136 -3.3705527469334796e-19
162484928512 -3.594164970403235e-19
163670949888 -2.946055913710471e-19
164856971264 -2.429361039979712e-19
166042992640 -2.766065731630491e-19
167229014016 -3.38531648872243e-19
168415035392 -2.7189113459669145e-19
169601056768 -1.9215633563217876e-19
170787078144 -2.5268382181524456e-19
171973099520 -2.9392241009760154e-19
173159120896 -2.3680535456823315e-19
174345142272 -1.785560911409886e-19
175531163648 -1.9436459717029857e-19
176717185024 -2.5823771273361473e-19
177903206400 -2.222942698782102e-19
179089227776 -1.2897964309496728e-19
180275249152 -1.61286294063068e-19
181461270528 -2.238941344684087e-19
182647291904 -1.7873759848901605e-19
183833313280 -1.1194086366326015e-19
185019334656 -1.1544769157144017e-19
186205356032 -1.7336182169772273e-19
187391377408 -1.6523509946800683e-19
188577398784 -7.085752384197719e-20
189763420160 -7.130465994539903e-20
190949441536 -1.454044697458929e-19
192135462912 -1.1815954192776226e-19
193321484288 -4.556452119132192e-20
194507505664 -3.876252771556622e-20
195693527040 -8.609353140370004e-20
196879548416 -9.773104071293157e-20
198065569792 -1.7763059685018684e-20
199251591168 1.4830498834233643e-20
200437612544 -5.791585435285633e-20
201623633920 -5.889184443406352e-20
202809655296 2.0789166518665843e-20
203995676672 3.93442199622675e-20
205181698048 -3.271109350790288e-21
206367719424 -2.3505551912429018e-20
207553740800 3.827559124330492e-20
208739762176 9.184239949175431e-20
209925783552 3.348510273016114e-20
211111804928 6.583422767165073e-21
212297826304 8.201852748889375e-20
213483847680 1.1660115212151815e-19
214669869056 8.004001878594299e-20
215855890432 5.2733616293786e-20
217041911808 9.639405156476731e-20
218227933184 1.6143392752980923e-19
219413954560 1.266669822776247e-19
220599975936 7.884159200275087e-20
221785997312 1.38482059483606e-19
222972018688 1.908369180634501e-19
