0 -6.660920539413839e-19
1186021376 -7.363665308973634e-19
2372042752 -7.389655334231117e-19
3558064128 -7.023890521719597e-19
4744085504 -6.656438288678932e-19
5930106880 -7.279392589102373e-19
7116128256 -7.868530427374986e-19
8302149632 -6.9955663920744365e-19
9488171008 -6.759896076368154e-19
10674192384 -7.568164246593305e-19
11860213760 -7.71259227821479e-19
13046235136 -7.375463958830605e-19
14232256512 -6.94620447205971e-19
15418277888 -7.292593921953096e-19
16604299264 -8.127515330486611e-19
17790320640 -7.493093453752603e-19
18976342016 -6.822680835812438e-19
20162363392 -7.630069724633994e-19
21348384768 -8.022771293081042e-19
22534406144 -7.602986831696032e-19
23720427520 -7.192803965494619e-19
24906448896 -7.330260394693134e-19
26092470272 -8.18386502477016e-19
27278491648 -7.917724643469352e-19
28464513024 -6.987439429847894e-19
29650534400 -7.550718415219638e-19
30836555776 -8.207983382694729e-19
32022577152 -7.836163971891963e-19
33208598528 -7.352109050746372e-19
34394619904 -7.362093906332935e-19
35580641280 -8.123135674482849e-19
36766662656 -8.211823014999219e-19
37952684032 -7.193067725847261e-19
39138705408 -7.360890060376315e-19
40324726784 -8.276172448602535e-19
41510748160 -8.0284502640234795e-19
42696769536 -7.429520401180366e-19
43882790912 -7.365120451504334e-19
45068812288 -7.992320194264098e-19
46254833664 -8.334162366193221e-19
47440855040 -7.402310274147025e-19
48626876416 -7.179569148453153e-19
49812897792 -8.162774833147851e-19
50998919168 -8.184288909065988e-19
52184940544 -7.46803597648838e-19
53370961920 -7.297992178057251e-19
54556983296 -7.806401740962769e-19
55743004672 -8.315520362642313e-19
56929026048 -7.609613430091615e-19
58115047424 -6.981197349879026e-19
59301068800 -7.900174913656832e-19
60487090176 -8.257413140962658e-19
61673111552 -7.466236414460024e-19
62859132928 -7.168049484454252e-19
64045154304 -7.591847241934629e-19
65231175680 -8.164862620329633e-19
66417197056 -7.706768041349688e-19
67603218432 -6.855383105486835e-19
68789239808 -7.511056039631256e-19
69975261184 -8.185008437579285e-19
71161282560 -7.49030613224616e-19
72347303936 -6.950216563209789e-19
73533325312 -7.321715025467168e-19
74719346688 -7.938232440117599e-19
75905368064 -7.681918977227987e-19
77091389440 -6.744289291722711e-19
78277410816 -7.072239466458338e-19
79463432192 -7.972864492781078e-19
80649453568 -7.460555626609029e-19
81835474944 -6.718065662338789e-19
83021496320 -6.980743994212607e-19
84207517696 -7.605134873516925e-19
85393539072 -7.554996414704321e-19
86579560448 -6.615021112886828e-19
87765581824 -6.60306922940662e-19
88951603200 -7.613509371527888e-19
90137624576 -7.371878888994656e-19
91323645952 -6.473565673103038e-19
92509667328 -6.560186629490693e-19
93695688704 -7.182676319987655e-19
94881710080 -7.337849785076306e-19
96067731456 -6.498864929697752e-19
97253752832 -6.120223101491389e-19
