0 -6.660927348238085e-19
1186021376 -7.363672023097446e-19
2372042752 -7.389662179921227e-19
3558064128 -7.023897742332343e-19
4744085504 -6.656446098288607e-19
5930106880 -7.279401127218346e-19
7116128256 -7.868539732681383e-19
8302149632 -6.995576404554771e-19
9488171008 -6.759906664031793e-19
10674192384 -7.568175242061522e-19
11860213760 -7.712603507242629e-19
13046235136 -7.375475248947724e-19
14232256512 -6.9462156415679425e-19
15418277888 -7.292604761093365e-19
16604299264 -8.1275255915432965e-19
17790320640 -7.4931028625623155e-19
18976342016 -6.822689125827022e-19
20162363392 -7.63007668229359e-19
21348384768 -8.022776796306856e-19
22534406144 -7.602990865509396e-19
23720427520 -7.192806609043996e-19
24906448896 -7.330261787057496e-19
26092470272 -8.18386532609106e-19
27278491648 -7.917724008585386e-19
28464513024 -6.987438003481824e-19
29650534400 -7.550716345272395e-19
30836555776 -8.207980837956418e-19
32022577152 -7.836161147891616e-19
33208598528 -7.352106153886527e-19
34394619904 -7.362091118500217e-19
35580641280 -8.123133111634368e-19
36766662656 -8.211820697807014e-19
37952684032 -7.19306557585272e-19
39138705408 -7.360887923580563e-19
40324726784 -8.27617013590536e-19
41510748160 -8.028447590835591e-19
42696769536 -7.429517210445399e-19
43882790912 -7.365116614158737e-19
45068812288 -7.992315593623758e-19
46254833664 -8.334156881320485e-19
47440855040 -7.402303777439079e-19
48626876416 -7.179561524443821e-19
49812897792 -8.162766013214109e-19
50998919168 -8.184278906900618e-19
52184940544 -7.468024907082526e-19
53370961920 -7.297980249746225e-19
54556983296 -7.806389222378037e-19
55743004672 -8.315507537874866e-19
56929026048 -7.60960056013297e-19
58115047424 -6.981184654087111e-19
59301068800 -7.900162573940945e-19
60487090176 -8.257401319424789e-19
61673111552 -7.466225268626555e-19
62859132928 -7.168039166394563e-19
64045154304 -7.591837877282765e-19
65231175680 -8.164854275317008e-19
66417197056 -7.7067606939847e-19
67603218432 -6.8553766366679415e-19
68789239808 -7.511050251322967e-19
69975261184 -8.185003092631899e-19
71161282560 -7.490301000454682e-19
72347303936 -6.950211455908741e-19
73533325312 -7.321709807468304e-19
74719346688 -7.938227019663961e-19
75905368064 -7.681913285647948e-19
77091389440 -6.744283268902664e-19
78277410816 -7.0722330638727695e-19
79463432192 -7.972857695023182e-19
80649453568 -7.460548480922043e-19
81835474944 -6.718058299665733e-19
83021496320 -6.980736628004907e-19
84207517696 -7.605127772652759e-19
85393539072 -7.55498985917378e-19
86579560448 -6.615015349051741e-19
87765581824 -6.603064441442842e-19
88951603200 -7.613505677253581e-19
90137624576 -7.371876356080739e-19
91323645952 -6.4735643419997085e-19
92509667328 -6.5601865272623875e-19
93695688704 -7.182677455637644e-19
94881710080 -7.337852128391676e-19
96067731456 -6.498868386036686e-19
97253752832 -6.120227498711917e-19
98439774208 -7.092440404063193e-19
99625795584 -7.209621035674265e-19
100811816960 -6.225311612836124e-19
101997838336 -6.086239031176022e-19
103183859712 -6.718118627121327e-19
104369881088 -6.985745230028438e-19
105555902464 -6.296756012873451e-19
106741923840 -5.694111310404053e-19
107927945216 -6.461995365276035e-19
109113966592 -6.925743112497762e-19
110299987968 -5.988217943678316e-19
111486009344 -5.569215889364544e-19
112672030720 -6.190642348975651e-19
113858052096 -6.561528169918399e-19
115044073472 -6.018723480387925e-19
116230094848 -5.267740901798057e-19
117416116224 -5.78623447860091e-19
118602137600 -6.50510016003052e-19
119788158976 -5.711677449029636e-19
120974180352 -5.060959429284627e-19
122160201728 -5.575945120023878e-19
123346223104 -6.034420620528071e-19
124532244480 -5.694830152045914e-19
125718265856 -4.8648920647066885e-19
126904287232 -5.066107360331725e-19
128090308608 -5.952251308258744e-19
