0 -6.6609216221959155e-19
1186021376 -7.363666069122964e-19
2372042752 -7.389656066301371e-19
3558064128 -7.023891481875355e-19
4744085504 -6.656439663391574e-19
5930106880 -7.279394479267686e-19
7116128256 -7.868532849767318e-19
8302149632 -6.99556929502593e-19
9488171008 -6.759899362774244e-19
10674192384 -7.568167796002229e-19
11860213760 -7.712595961229724e-19
13046235136 -7.375467640755792e-19
14232256512 -6.946208007325768e-19
15418277888 -7.292597144738631e-19
16604299264 -8.12751804875084e-19
17790320640 -7.493095452968803e-19
18976342016 -6.82268189534629e-19
20162363392 -7.630069645083995e-19
21348384768 -8.02276992858016e-19
22534406144 -7.602984118666125e-19
23720427520 -7.192799939550684e-19
24906448896 -7.330255190309587e-19
26092470272 -8.18385885703416e-19
27278491648 -7.917717776240667e-19
28464513024 -6.987432138308188e-19
29650534400 -7.550710951956315e-19
30836555776 -8.207975954787999e-19
32022577152 -7.836156732561951e-19
33208598528 -7.352102104306715e-19
34394619904 -7.362087321105026e-19
35580641280 -8.123129496301584e-19
36766662656 -8.21181727461844e-19
37952684032 -7.193062436635355e-19
39138705408 -7.360885207062273e-19
40324726784 -8.276167971935441e-19
41510748160 -8.028446048582612e-19
42696769536 -7.42951627334981e-19
43882790912 -7.365116191825399e-19
45068812288 -7.992315563905961e-19
46254833664 -8.334157142623117e-19
47440855040 -7.402304287801727e-19
48626876416 -7.179562311431071e-19
49812897792 -8.162767152947744e-19
50998919168 -8.184280484561012e-19
52184940544 -7.468026978297194e-19
53370961920 -7.297982819649543e-19
54556983296 -7.806392248883662e-19
55743004672 -8.315510953547199e-19
56929026048 -7.609604299158072e-19
58115047424 -6.981188670722396e-19
59301068800 -7.900166845663896e-19
60487090176 -8.257405837418248e-19
61673111552 -7.466230024831543e-19
62859132928 -7.168044146700183e-19
64045154304 -7.591843064829796e-19
65231175680 -8.164859660103432e-19
66417197056 -7.706766279895204e-19
67603218432 -6.855382437948053e-19
68789239808 -7.511056277055239e-19
69975261184 -8.185009326177205e-19
71161282560 -7.490307385977429e-19
72347303936 -6.950217902464907e-19
73533325312 -7.321716212867033e-19
74719346688 -7.9382333054397385e-19
75905368064 -7.681919426873617e-19
77091389440 -6.744289302819779e-19
78277410816 -7.072239070110829e-19
79463432192 -7.9728637536887095e-19
