0 -6.660921294619443e-19
1186021376 -7.36366560897054e-19
2372042752 -7.389655486779565e-19
3558064128 -7.023890889957333e-19
4744085504 -6.656439214995887e-19
5930106880 -7.279394317268707e-19
7116128256 -7.868533049467515e-19
8302149632 -6.995569837923395e-19
9488171008 -6.759900147674999e-19
10674192384 -7.568168681615416e-19
11860213760 -7.71259682228691e-19
13046235136 -7.375468415074144e-19
14232256512 -6.946208715668536e-19
15418277888 -7.292597876774105e-19
16604299264 -8.127518922115616e-19
17790320640 -7.493096562887512e-19
18976342016 -6.822683275386623e-19
20162363392 -7.630071254405705e-19
21348384768 -8.022771669811325e-19
22534406144 -7.602985877998988e-19
23720427520 -7.192801631892793e-19
24906448896 -7.330256790800617e-19
26092470272 -8.183860406383419e-19
27278491648 -7.917719358468191e-19
28464513024 -6.987433840921836e-19
29650534400 -7.550712825662449e-19
30836555776 -8.2079779896837115e-19
32022577152 -7.836158860567723e-19
33208598528 -7.352104226440808e-19
34394619904 -7.362089347749756e-19
35580641280 -8.123131383208967e-19
36766662656 -8.211819039271436e-19
37952684032 -7.193064147917929e-19
39138705408 -7.360886952508151e-19
40324726784 -8.27616981639201e-19
41510748160 -8.028448001927799e-19
42696769536 -7.429518281299781e-19
43882790912 -7.365118154303141e-19
45068812288 -7.992317373836549e-19
46254833664 -8.3341587292055195e-19
47440855040 -7.402305646010445e-19
48626876416 -7.179563504804565e-19
49812897792 -8.162768287570915e-19
50998919168 -8.184281664156399e-19
52184940544 -7.468028258548202e-19
53370961920 -7.297984180795833e-19
54556983296 -7.806393598687254e-19
55743004672 -8.315512160579228e-19
56929026048 -7.609605243852079e-19
58115047424 -6.981189293897593e-19
59301068800 -7.900167174542447e-19
60487090176 -8.257405977644567e-19
61673111552 -7.466230120433257e-19
62859132928 -7.1680443230029755e-19
64045154304 -7.591843376751163e-19
65231175680 -8.164860066848466e-19
66417197056 -7.706766657173308e-19
67603218432 -6.855382624159994e-19
68789239808 -7.511056136208946e-19
69975261184 -8.185008803076516e-19
71161282560 -7.490306531542036e-19
72347303936 -6.950216858213548e-19
73533325312 -7.321715159423732e-19
74719346688 -7.938232394253258e-19
75905368064 -7.681918721472554e-19
77091389440 -6.7442887528747115e-19
78277410816 -7.072238529306171e-19
79463432192 -7.972863035535196e-19
80649453568 -7.460553577210133e-19
81835474944 -6.718063052703964e-19
83021496320 -6.980740989091755e-19
84207517696 -7.605131759579044e-19
85393539072 -7.5549935502900845e-19
86579560448 -6.615018853761185e-19
87765581824 -6.603067854992662e-19
88951603200 -7.6135090359255505e-19
90137624576 -7.371879611667297e-19
91323645952 -6.47356736915307e-19
92509667328 -6.560189164799337e-19
93695688704 -7.182679567867071e-19
94881710080 -7.337853661782495e-19
96067731456 -6.498869395797622e-19
97253752832 -6.120228130759572e-19
98439774208 -7.092440836610709e-19
99625795584 -7.209621403269331e-19
100811816960 -6.225311945375866e-19
101997838336 -6.086239235944925e-19
103183859712 -6.718118524257244e-19
104369881088 -6.985744628332602e-19
105555902464 -6.296754794076067e-19
106741923840 -5.694109484811201e-19
107927945216 -6.461993073172113e-19
109113966592 -6.925740569160572e-19
