0 -6.660922231073811e-19
1186021376 -7.363666611199272e-19
2372042752 -7.389656685789785e-19
3558064128 -7.023892283915263e-19
4744085504 -6.65644065592565e-19
5930106880 -7.279395566984871e-19
7116128256 -7.86853388332464e-19
8302149632 -6.995570150327963e-19
9488171008 -6.759900009304908e-19
10674192384 -7.568168318084466e-19
11860213760 -7.712596519404882e-19
13046235136 -7.375468390790991e-19
14232256512 -6.94620901660442e-19
15418277888 -7.29259834866411e-19
16604299264 -8.127519271387813e-19
17790320640 -7.493096485032337e-19
18976342016 -6.822682593849096e-19
20162363392 -7.630070006704097e-19
21348384768 -8.02277009960078e-19
22534406144 -7.602984333591737e-19
23720427520 -7.1928004145795985e-19
24906448896 -7.330256020451958e-19
26092470272 -8.183859965651412e-19
27278491648 -7.917718942580053e-19
28464513024 -6.987433092692042e-19
29650534400 -7.550711496374856e-19
30836555776 -8.207976053847899e-19
32022577152 -7.836156532391344e-19
33208598528 -7.352101869567113e-19
34394619904 -7.362087317779808e-19
35580641280 -8.1231298730302875e-19
36766662656 -8.211817996309963e-19
37952684032 -7.193063300381127e-19
39138705408 -7.360885932897947e-19
40324726784 -8.276168327055512e-19
41510748160 -8.028445948801824e-19
42696769536 -7.429515816600254e-19
43882790912 -7.365115609970518e-19
45068812288 -7.992315116414842e-19
46254833664 -8.334157001468117e-19
47440855040 -7.402304465649205e-19
48626876416 -7.179562664008515e-19
49812897792 -8.162767451695069e-19
50998919168 -8.184280523706799e-19
52184940544 -7.468026666068616e-19
53370961920 -7.297982212632104e-19
54556983296 -7.806391516550123e-19
55743004672 -8.315510293000198e-19
56929026048 -7.609603842511659e-19
58115047424 -6.981188429073602e-19
59301068800 -7.90016671423386e-19
60487090176 -8.257405656080661e-19
61673111552 -7.466229661791049e-19
62859132928 -7.168043563168642e-19
64045154304 -7.591842329511909e-19
65231175680 -8.16485890825492e-19
66417197056 -7.706765639580289e-19
67603218432 -6.85538196211731e-19
68789239808 -7.511055916448165e-19
69975261184 -8.185008956851907e-19
71161282560 -7.490306877200897e-19
72347303936 -6.950217189845138e-19
73533325312 -7.321715338462203e-19
74719346688 -7.938232402846724e-19
75905368064 -7.681918657024398e-19
77091389440 -6.744288771653643e-19
78277410816 -7.072238769646858e-19
79463432192 -7.972863557782548e-19
80649453568 -7.460554346268255e-19
81835474944 -6.71806396653517e-19
83021496320 -6.980741934381082e-19
84207517696 -7.605132664671753e-19
85393539072 -7.554994409982246e-19
86579560448 -6.61501971717981e-19
87765581824 -6.603068787413791e-19
88951603200 -7.613510077799455e-19
90137624576 -7.371880757437109e-19
91323645952 -6.473568575801204e-19
92509667328 -6.560190382750153e-19
93695688704 -7.182680774410001e-19
94881710080 -7.337854876211243e-19
96067731456 -6.498870666347836e-19
