0 -6.660925414141942e-19
1186021376 -7.363670853513232e-19
2372042752 -7.389661672833554e-19
3558064128 -7.023897734805705e-19
4744085504 -6.656446411724157e-19
5930106880 -7.279401615267807e-19
7116128256 -7.868540312784346e-19
8302149632 -6.995577062482326e-19
9488171008 -6.759907434012022e-19
10674192384 -7.568176176248097e-19
11860213760 -7.712604651828712e-19
13046235136 -7.37547663854831e-19
14232256512 -6.946217311863435e-19
15418277888 -7.292606768503309e-19
16604299264 -8.1275280239645725e-19
17790320640 -7.493105829561792e-19
18976342016 -6.822692727873693e-19
20162363392 -7.630080970727644e-19
21348384768 -8.022781742290497e-19
22534406144 -7.602996353552565e-19
23720427520 -7.192812459984369e-19
24906448896 -7.330267801936842e-19
26092470272 -8.183871332985842e-19
27278491648 -7.917729893820842e-19
28464513024 -6.987443716984569e-19
29650534400 -7.550721882712341e-19
30836555776 -8.207986213128728e-19
32022577152 -7.836166372024876e-19
33208598528 -7.352111232796216e-19
34394619904 -7.362096067042222e-19
35580641280 -8.123137974027833e-19
36766662656 -8.211825558014471e-19
37952684032 -7.193070546775815e-19
39138705408 -7.360893115027175e-19
40324726784 -8.276175613226435e-19
41510748160 -8.028453342461855e-19
42696769536 -7.429523139783715e-19
43882790912 -7.365122560652499e-19
45068812288 -7.992321374553846e-19
46254833664 -8.334162336780701e-19
47440855040 -7.402308800416876e-19
48626876416 -7.179566066175368e-19
49812897792 -8.162770066585946e-19
50998919168 -8.184282481086971e-19
52184940544 -7.468028009534197e-19
53370961920 -7.29798288577988e-19
54556983296 -7.806391411296058e-19
55743004672 -8.315509333974132e-19
56929026048 -7.609602062910306e-19
58115047424 -6.981185996719623e-19
59301068800 -7.900163890316458e-19
60487090176 -8.25740270177782e-19
61673111552 -7.466226733965331e-19
62859132928 -7.168040647029919e-19
64045154304 -7.591839240183499e-19
65231175680 -8.164855362003575e-19
66417197056 -7.706761363774713e-19
67603218432 -6.855376795712009e-19
68789239808 -7.511049858024852e-19
69975261184 -8.185002142364598e-19
71161282560 -7.490299502523716e-19
72347303936 -6.950209418332934e-19
73533325312 -7.321707239174038e-19
74719346688 -7.938223948500641e-19
75905368064 -7.681909780354792e-19
77091389440 -6.744279449419165e-19
78277410816 -7.072229089345556e-19
79463432192 -7.972853730058888e-19
80649453568 -7.46054465226399e-19
81835474944 -6.718054661416757e-19
83021496320 -6.980733150556478e-19
84207517696 -7.605124359976675e-19
85393539072 -7.554986386343746e-19
86579560448 -6.615011703213132e-19
87765581824 -6.603060549207021e-19
88951603200 -7.613501509571993e-19
90137624576 -7.371871913693369e-19
91323645952 -6.473559634220271e-19
92509667328 -6.560181559172985e-19
93695688704 -7.182672232674576e-19
94881710080 -7.337846676227685e-19
96067731456 -6.498862773658065e-19
97253752832 -6.12022184914117e-19
98439774208 -7.092434882312128e-19
99625795584 -7.20961581470289e-19
100811816960 -6.225306829772415e-19
101997838336 -6.086234751820175e-19
103183859712 -6.718114833719827e-19
104369881088 -6.985741836890976e-19
105555902464 -6.29675290184664e-19
106741923840 -5.694108369820885e-19
107927945216 -6.461992515896373e-19
109113966592 -6.925740311965582e-19
110299987968 -5.988215172792258e-19
111486009344 -5.569213132762925e-19
112672030720 -6.19063958484229e-19
113858052096 -6.56152537710264e-19
115044073472 -6.018720660354526e-19
116230094848 -5.267738103067818e-19
117416116224 -5.78623180816715e-19
118602137600 -6.505097771532015e-19
119788158976 -5.711675508641434e-19
120974180352 -5.060958071624716e-19
122160201728 -5.575944411977586e-19
123346223104 -6.034420547790154e-19
124532244480 -5.6948306328703235e-19
125718265856 -4.86489298303254e-19
126904287232 -5.066108602318887e-19
128090308608 -5.952252786307914e-19
129276329984 -5.430260215493676e-19
130462351360 -4.535273645872837e-19
131648372736 -4.89478276405705e-19
132834394112 -5.482729027019647e-19
134020415488 -5.258389858742034e-19
135206436864 -4.449153369788284e-19
136392458240 -4.355669324529786e-19
137578479616 -5.246585176593048e-19
138764500992 -5.08765243351454e-19
139950522368 -4.0472219206033007e-19
141136543744 -4.1849630712385534e-19
142322565120 -4.838189936552831e-19
143508586496 -4.734171923011511e-19
144694607872 -4.015280931529259e-19
145880629248 -3.6768295854506163e-19
147066650624 -4.4640586177371685e-19
148252672000 -4.6473357031666055e-19
149438693376 -3.5782536289213553e-19
150624714752 -3.4271444732020195e-19
151810736128 -4.1361256894913756e-19
152996757504 -4.1765842728663584e-19
154182778880 -3.5173820012839517e-19
155368800256 -3.0435317858749613e-19
156554821632 -3.612889375372889e-19
157740843008 -4.0805401426182925e-19
158926864384 -3.167727577941201e-19
160112885760 -2.640256339666955e-19
161298907136 -3.370554828156427e-19
162484928512 -3.5941671439409e-19
163670949888 -2.9460581974617926e-19
164856971264 -2.4293633274827017e-19
166042992640 -2.7660678267512937e-19
167229014016 -3.38531816287061e-19
168415035392 -2.718912399851983e-19
169601056768 -1.9215636676480035e-19
170787078144 -2.526837761928575e-19
171973099520 -2.939222938466498e-19
173159120896 -2.3680517883218467e-19
174345142272 -1.7855586738589926e-19
175531163648 -1.9436433311056422e-19
176717185024 -2.582374102896446e-19
177903206400 -2.222939258099184e-19
179089227776 -1.2897925197967022e-19
180275249152 -1.6128585243703017e-19
181461270528 -2.2389364451732196e-19
182647291904 -1.7873706980307148e-19
183833313280 -1.119403122259542e-19
185019334656 -1.1544713611003675e-19
186205356032 -1.7336127846517498e-19
187391377408 -1.6523457713158638e-19
188577398784 -7.0857020212372e-20
189763420160 -7.130416176081044e-20
190949441536 -1.4540395578900505e-19
192135462912 -1.1815898869922523e-19
193321484288 -4.556390953321732e-20
194507505664 -3.8761848443826374e-20
195693527040 -8.609278828209239e-20
196879548416 -9.773024989913993e-20
198065569792 -1.7762245848360977e-20
