0 -6.660920609639748e-19
1186021376 -7.363665816834861e-19
2372042752 -7.389656365078235e-19
3558064128 -7.023892122803794e-19
4744085504 -6.656440487742145e-19
5930106880 -7.279395412309918e-19
7116128256 -7.868533910975431e-19
8302149632 -6.995570583962006e-19
9488171008 -6.759901026417178e-19
10674192384 -7.568169987619456e-19
11860213760 -7.712598802017301e-19
13046235136 -7.37547119338877e-19
14232256512 -6.94621226621293e-19
15418277888 -7.292602042699485e-19
16604299264 -8.127523475619212e-19
17790320640 -7.493101279412062e-19
18976342016 -6.822687995331359e-19
20162363392 -7.630075912465439e-19
21348384768 -8.022776286203509e-19
22534406144 -7.602990520988805e-19
23720427520 -7.192806371188118e-19
24906448896 -7.330261662811152e-19
26092470272 -8.183865404935678e-19
27278491648 -7.917724451848688e-19
28464513024 -6.987439003674959e-19
29650534400 -7.550718066741318e-19
30836555776 -8.207983360241104e-19
32022577152 -7.836164434150235e-19
33208598528 -7.35211005755956e-19
34394619904 -7.362095426037339e-19
35580641280 -8.123137604630594e-19
36766662656 -8.211825210931945e-19
37952684032 -7.193070030465827e-19
39138705408 -7.360892328786717e-19
40324726784 -8.276174562994833e-19
41510748160 -8.028452136758342e-19
42696769536 -7.429521967020586e-19
43882790912 -7.365121652573707e-19
45068812288 -7.992320963057568e-19
46254833664 -8.334162612417406e-19
47440855040 -7.402309880241239e-19
48626876416 -7.179567976535523e-19
49812897792 -8.162772743316775e-19
50998919168 -8.184285786090628e-19
52184940544 -7.468031759593358e-19
53370961920 -7.297986887279017e-19
54556983296 -7.806395493728006e-19
55743004672 -8.315513375792919e-19
56929026048 -7.609606005255102e-19
58115047424 -6.981189843317066e-19
59301068800 -7.900167694851387e-19
60487090176 -8.257406546565931e-19
61673111552 -7.466230705341091e-19
62859132928 -7.168044813179344e-19
64045154304 -7.591843636187302e-19
65231175680 -8.164859984875314e-19
66417197056 -7.706766177760644e-19
67603218432 -6.855381745650545e-19
68789239808 -7.51105488670561e-19
69975261184 -8.18500720699258e-19
71161282560 -7.4903045857574315e-19
72347303936 -6.950214530825193e-19
73533325312 -7.321712412749666e-19
74719346688 -7.938229221535168e-19
75905368064 -7.681915178998762e-19
77091389440 -6.7442849695475655e-19
78277410816 -7.07223468419398e-19
79463432192 -7.972859307390785e-19
80649453568 -7.460550082823938e-19
81835474944 -6.718059797816725e-19
83021496320 -6.980737853198103e-19
84207517696 -7.605128524715859e-19
85393539072 -7.554989967809432e-19
86579560448 -6.615014728222896e-19
87765581824 -6.603063116515042e-19
88951603200 -7.61350377489807e-19
90137624576 -7.371874062061953e-19
91323645952 -6.473561844436601e-19
92509667328 -6.56018396717137e-19
93695688704 -7.182674901055362e-19
94881710080 -7.337849576387622e-19
96067731456 -6.498865784655747e-19
97253752832 -6.120224774253673e-19
98439774208 -7.092437480760407e-19
99625795584 -7.209617842955466e-19
100811816960 -6.225308084810841e-19
101997838336 -6.0862351081947515e-19
103183859712 -6.718114267274455e-19
104369881088 -6.985740430502421e-19
105555902464 -6.296750831927508e-19
106741923840 -5.694105876006881e-19
107927945216 -6.461989859549676e-19
109113966592 -6.92573773124153e-19
110299987968 -5.9882128426203e-19
111486009344 -5.569211137073554e-19
112672030720 -6.190637905943452e-19
113858052096 -6.561523903766303e-19
115044073472 -6.018719212588608e-19
116230094848 -5.267736468432449e-19
117416116224 -5.786229782453983e-19
118602137600 -6.505095196040943e-19
119788158976 -5.71167229724009e-19
120974180352 -5.060954223030462e-19
122160201728 -5.575940005769233e-19
123346223104 -6.034415725894872e-19
124532244480 -5.694825571020643e-19
125718265856 -4.864887858408838e-19
126904287232 -5.066103563972881e-19
128090308608 -5.952247933978027e-19
129276329984 -5.430255590334867e-19
130462351360 -4.535269233915144e-19
131648372736 -4.894778510477213e-19
132834394112 -5.482724857141537e-19
134020415488 -5.258385700517538e-19
135206436864 -4.449149172562474e-19
136392458240 -4.355665070102801e-19
137578479616 -5.24658088064385e-19
138764500992 -5.087648137857681e-19
139950522368 -4.0472176789510826e-19
141136543744 -4.184958932636978e-19
142322565120 -4.838185931118341e-19
143508586496 -4.73416805392469e-19
144694607872 -4.015277175608688e-19
145880629248 -3.676825902422099e-19
147066650624 -4.464054966050368e-19
148252672000 -4.647332058427507e-19
149438693376 -3.57825000013465e-19
150624714752 -3.4271409122786846e-19
151810736128 -4.136122290843534e-19
152996757504 -4.1765811621007854e-19
154182778880 -3.517379314540712e-19
155368800256 -3.043529643671166e-19
156554821632 -3.612887856369875e-19
157740843008 -4.0805392631526004e-19
158926864384 -3.1677272823044745e-19
160112885760 -2.640256504122632e-19
161298907136 -3.3705552789306026e-19
162484928512 -3.594167686484925e-19
163670949888 -2.9460586517768104e-19
164856971264 -2.4293635627690746e-19
166042992640 -2.766067788454062e-19
167229014016 -3.385317886419201e-19
168415035392 -2.718912007826955e-19
169601056768 -1.9215633502820752e-19
170787078144 -2.526837744132948e-19
171973099520 -2.939223439301465e-19
173159120896 -2.3680529804403986e-19
174345142272 -1.7855606506013074e-19
175531163648 -1.943646087561143e-19
176717185024 -2.5823775346344976e-19
177903206400 -2.2229431779104017e-19
179089227776 -1.2897966893476815e-19
180275249152 -1.6128626948363066e-19
181461270528 -2.2389403992364106e-19
182647291904 -1.7873742854419887e-19
183833313280 -1.1194062824867063e-19
185019334656 -1.1544741291475245e-19
186205356032 -1.7336152794129016e-19
187391377408 -1.652348169161317e-19
188577398784 -7.085727011505693e-20
189763420160 -7.130443995878057e-20
190949441536 -1.454042755126423e-19
192135462912 -1.1815935600644605e-19
193321484288 -4.556432253285537e-20
194507505664 -3.876229802993493e-20
195693527040 -8.609326014269592e-20
196879548416 -9.773072732554542e-20
198065569792 -1.7762712740703717e-20
199251591168 1.4830865060286416e-20
200437612544 -5.791548420484162e-20
201623633920 -5.889148256675599e-20
202809655296 2.078951361775899e-20
203995676672 3.934455178236931e-20
205181698048 -3.2707891474881585e-21
206367719424 -2.350523842855196e-20
207553740800 3.8275901321540184e-20
208739762176 9.184270629654366e-20
209925783552 3.34854033864113e-20
211111804928 6.583713154333227e-21
212297826304 8.201880475827588e-20
213483847680 1.16601416817942e-19
214669869056 8.004027555183864e-20
215855890432 5.273387266792664e-20
217041911808 9.639431513689979e-20
218227933184 1.6143420240324733e-19
219413954560 1.2666726616538321e-19
220599975936 7.88418751852179e-20
221785997312 1.384823262959734e-19
222972018688 1.9083715073256266e-19
224158040064 1.6139770915771074e-19
225344061440 1.2969171095393108e-19
226530082816 1.5992329729887299e-19
227716104192 2.228576212347613e-19
228902125568 2.1324490847086032e-19
230088146944 1.5747700299845519e-19
231274168320 1.9206763218084818e-19
232460189696 2.610269135259417e-19
233646211072 2.4436589221288965e-19
234832232448 2.0330620531621082e-19
236018253824 2.242775953800795e-19
237204275200 2.8226230180633777e-19
238390296576 2.9164166194068964e-19
239576317952 2.3955859787944933e-19
240762339328 2.489304775924295e-19
241948360704 3.214933177236669e-19
243134382080 3.2232493336585484e-19
244320403456 2.7717750829987354e-19
245506424832 2.863293859775535e-19
246692446208 3.427889687478812e-19
247878467584 3.625811201894468e-19
249064488960 3.193837782377324e-19
250250510336 3.1228580148311364e-19
251436531712 3.7268097008594586e-19
252622553088 3.9584693328406756e-19
253808574464 3.550705931169333e-19
254994595840 3.466665322341957e-19
256180617216 3.973799781847097e-19
257366638592 4.2600186352471364e-19
258552659968 3.9634828935872713e-19
259738681344 3.7551688998606374e-19
260924702720 4.214691176299395e-19
262110724096 4.621034960343042e-19
263296745472 4.2865632588281993e-19
264482766848 4.060775216804315e-19
265668788224 4.50949756365606e-19
266854809600 4.851741364586369e-19
268040830976 4.639818178531023e-19
269226852352 4.407203250533122e-19
270412873728 4.6948834176522e-19
271598895104 5.1460164813002595e-19
272784916480 4.993103176604234e-19
273970937856 4.655814837753139e-19
275156959232 4.976404679245354e-19
276342980608 5.406588129229802e-19
277529001984 5.26072785576673e-19
278715023360 5.002558026675794e-19
279901044736 5.179841546054782e-19
281087066112 5.60167186943634e-19
282273087488 5.620552095926034e-19
283459108864 5.248632757110347e-19
284645130240 5.39546015509962e-19
285831151616 5.87994265736613e-19
287017172992 5.814403904345771e-19
288203194368 5.570214223241614e-19
289389215744 5.658092647624586e-19
290575237120 5.989098720162565e-19
291761258496 6.154515960973387e-19
292947279872 5.840176431426407e-19
294133301248 5.769111487815148e-19
295319322624 6.260092323888658e-19
296505344000 6.362802822252978e-19
297691365376 6.045261838125889e-19
298877386752 6.089004841950912e-19
300063408128 6.352373987269519e-19
301249429504 6.527797004263099e-19
302435450880 6.410539201304744e-19
303621472256 6.177905965334757e-19
304807493632 6.525698138816219e-19
305993515008 6.802101889432789e-19
307179536384 6.501975766781324e-19
308365557760 6.46652800786724e-19
309551579136 6.694387404715616e-19
310737600512 6.8485142312136e-19
311923621888 6.844812712584094e-19
313109643264 6.601909822113841e-19
314295664640 6.757926479073791e-19
315481686016 7.134122161956167e-19
316667707392 6.912976210373176e-19
317853728768 6.765683383906266e-19
319039750144 6.992605335697278e-19
320225771520 7.086167454664094e-19
321411792896 7.165604379486796e-19
322597814272 7.006447217602015e-19
323783835648 6.92435045204375e-19
324969857024 7.334020333573357e-19
326155878400 7.298172775618059e-19
327341899776 7.010760155859007e-19
328527921152 7.206402699291833e-19
329713942528 7.315686469435808e-19
330899963904 7.350158598162213e-19
332085985280 7.336548066681033e-19
