0 -6.660928840431444e-19
1186021376 -7.363672139357103e-19
2372042752 -7.38966107826463e-19
3558064128 -7.02389556831049e-19
4744085504 -6.656442981373054e-19
5930106880 -7.279397181585312e-19
7116128256 -7.868535051027444e-19
8302149632 -6.995571040313631e-19
9488171008 -6.759900607898452e-19
10674192384 -7.568168406748891e-19
11860213760 -7.712595734801722e-19
13046235136 -7.375466346729965e-19
14232256512 -6.946205439690243e-19
15418277888 -7.292593172689961e-19
16604299264 -8.12751265326845e-19
17790320640 -7.493088739161069e-19
18976342016 -6.822674076499646e-19
20162363392 -7.630061001639771e-19
21348384768 -8.022760751855033e-19
22534406144 -7.602974653130564e-19
23720427520 -7.192790337741458e-19
24906448896 -7.330245490928488e-19
26092470272 -8.183848990531013e-19
27278491648 -7.9177075950215e-19
28464513024 -6.987421462681893e-19
29650534400 -7.550699619656589e-19
30836555776 -8.207963862118951e-19
32022577152 -7.836143858587056e-19
33208598528 -7.352088514794958e-19
34394619904 -7.362073154455942e-19
35580641280 -8.123114937773601e-19
36766662656 -8.211802526856691e-19
37952684032 -7.193047693584063e-19
39138705408 -7.360870635551121e-19
40324726784 -8.276153701790668e-19
41510748160 -8.028432169344226e-19
42696769536 -7.429502834489103e-19
43882790912 -7.365103203962245e-19
45068812288 -7.99230300039513e-19
46254833664 -8.334144942983944e-19
47440855040 -7.402292365695743e-19
48626876416 -7.179550569502171e-19
49812897792 -8.162755504759572e-19
50998919168 -8.184268880760736e-19
52184940544 -7.468015431183642e-19
53370961920 -7.297971418799166e-19
54556983296 -7.8063811612754185e-19
55743004672 -8.315500404860192e-19
56929026048 -7.609594537858301e-19
58115047424 -6.981179921789023e-19
59301068800 -7.900159264664412e-19
60487090176 -8.257399476756501e-19
61673111552 -7.466224821764902e-19
62859132928 -7.168039937567351e-19
64045154304 -7.591839623196985e-19
65231175680 -8.164856750119082e-19
66417197056 -7.706763711912747e-19
67603218432 -6.85538011269908e-19
68789239808 -7.511054207596733e-19
69975261184 -8.185007632669447e-19
71161282560 -7.490306265405361e-19
72347303936 -6.95021758169442e-19
73533325312 -7.32171689720287e-19
74719346688 -7.938235135184062e-19
75905368064 -7.681922451376956e-19
77091389440 -6.744293476241071e-19
78277410816 -7.072244267228736e-19
79463432192 -7.972869799353532e-19
80649453568 -7.460561329872678e-19
81835474944 -6.718071677403203e-19
83021496320 -6.980750283758739e-19
84207517696 -7.605141466429525e-19
85393539072 -7.555003415355221e-19
86579560448 -6.615028697920801e-19
87765581824 -6.603077631034655e-19
88951603200 -7.613518848775303e-19
90137624576 -7.371889690642641e-19
91323645952 -6.473577997781178e-19
92509667328 -6.560200589200426e-19
93695688704 -7.182691913093326e-19
94881710080 -7.337866883510088e-19
96067731456 -6.498883282990762e-19
97253752832 -6.120242357620734e-19
98439774208 -7.092455045624316e-19
99625795584 -7.20963529141791e-19
100811816960 -6.225325326032767e-19
101997838336 -6.086252059050018e-19
103183859712 -6.718130853081014e-19
104369881088 -6.985756586373977e-19
105555902464 -6.296766504753349e-19
106741923840 -5.694121026487506e-19
107927945216 -6.462004463295123e-19
109113966592 -6.925751777840973e-19
110299987968 -5.988226331889662e-19
111486009344 -5.569224072342574e-19
112672030720 -6.190650285105001e-19
113858052096 -6.561535709653106e-19
115044073472 -6.018730404820101e-19
