0 -6.660915857354076e-19
1186021376 -7.363660979531686e-19
2372042752 -7.389651754537545e-19
3558064128 -7.023888023725125e-19
4744085504 -6.65643711335808e-19
5930106880 -7.27939286848743e-19
7116128256 -7.868532175787312e-19
8302149632 -6.995569507127209e-19
9488171008 -6.759900349485322e-19
10674192384 -7.568169381995177e-19
11860213760 -7.712597918629094e-19
13046235136 -7.375469715656548e-19
14232256512 -6.946209957384353e-19
15418277888 -7.292598779718772e-19
16604299264 -8.127519264239394e-19
17790320640 -7.493096248749094e-19
18976342016 -6.822682373790939e-19
20162363392 -7.63006999021708e-19
21348384768 -8.022770371509511e-19
22534406144 -7.602984898334375e-19
23720427520 -7.19280126823124e-19
24906448896 -7.33025723092698e-19
26092470272 -8.183861715082857e-19
27278491648 -7.917721504297393e-19
28464513024 -6.987436747479542e-19
29650534400 -7.55071642325095e-19
30836555776 -8.207982244711116e-19
32022577152 -7.836163770633464e-19
33208598528 -7.352109784415368e-19
34394619904 -7.362095492067783e-19
35580641280 -8.12313795840704e-19
36766662656 -8.211825787716378e-19
37952684032 -7.193070741832682e-19
39138705408 -7.360893059448455e-19
40324726784 -8.27617517756101e-19
41510748160 -8.028452496615607e-19
42696769536 -7.42952195479251e-19
43882790912 -7.365121199339735e-19
45068812288 -7.99232007222702e-19
46254833664 -8.334161374204613e-19
47440855040 -7.402308472121453e-19
48626876416 -7.17956664762441e-19
49812897792 -8.162771783801522e-19
50998919168 -8.18428548599115e-19
52184940544 -7.468032363579701e-19
53370961920 -7.297988553478435e-19
54556983296 -7.806398264131678e-19
55743004672 -8.315517164038094e-19
56929026048 -7.609610604545502e-19
58115047424 -6.981194953630076e-19
59301068800 -7.900172965071135e-19
60487090176 -8.257411624467396e-19
61673111552 -7.466235286964998e-19
62859132928 -7.168048683347512e-19
64045154304 -7.59184669365981e-19
65231175680 -8.164862248582975e-19
66417197056 -7.706767774065801e-19
67603218432 -6.855382879994943e-19
68789239808 -7.511055805631233e-19
69975261184 -8.185008157877425e-19
71161282560 -7.4903057814712185e-19
72347303936 -6.950216124969273e-19
73533325312 -7.321714488576377e-19
74719346688 -7.938231794621763e-19
75905368064 -7.681918210932853e-19
77091389440 -6.74428838785365e-19
78277410816 -7.072238402894728e-19
79463432192 -7.972863243082779e-19
80649453568 -7.460554162792416e-19
81835474944 -6.71806395910203e-19
83021496320 -6.980742034084268e-19
84207517696 -7.605132652236113e-19
85393539072 -7.554993946055282e-19
86579560448 -6.615018432218656e-19
87765581824 -6.603066395171525e-19
88951603200 -7.613506464360927e-19
90137624576 -7.371876008115713e-19
91323645952 -6.473562930121712e-19
