0 -6.660924281942421e-19
1186021376 -7.363669546898784e-19
2372042752 -7.389660261040004e-19
3558064128 -7.023896274358398e-19
4744085504 -6.656444946500724e-19
5930106880 -7.2794001816162705e-19
7116128256 -7.868538946204936e-19
8302149632 -6.995575802035648e-19
9488171008 -6.759906321565246e-19
10674192384 -7.568175249614307e-19
11860213760 -7.712603933197493e-19
13046235136 -7.37547612162815e-19
14232256512 -6.946216952218178e-19
15418277888 -7.292606481289757e-19
16604299264 -8.127527691666373e-19
17790320640 -7.493105319751621e-19
18976342016 -6.822691918194395e-19
20162363392 -7.630079775945275e-19
21348384768 -8.022780137116011e-19
22534406144 -7.602994385340436e-19
23720427520 -7.192810247376824e-19
24906448896 -7.330265518601393e-19
26092470272 -8.183869179053461e-19
27278491648 -7.917728060613327e-19
28464513024 -6.9874423523640475e-19
29650534400 -7.550721064433514e-19
30836555776 -8.207985935886225e-19
32022577152 -7.836166550858783e-19
33208598528 -7.352111721878851e-19
34394619904 -7.362096689498712e-19
35580641280 -8.123138556148462e-19
36766662656 -8.21182596052721e-19
37952684032 -7.193070686884111e-19
39138705408 -7.360892975370625e-19
40324726784 -8.276175237135772e-19
41510748160 -8.028452818031504e-19
42696769536 -7.429522577598818e-19
43882790912 -7.365122070952491e-19
45068812288 -7.99232104903737e-19
46254833664 -8.33416223840723e-19
47440855040 -7.402308962013477e-19
48626876416 -7.179566496147371e-19
49812897792 -8.162770758248943e-19
50998919168 -8.184283421544428e-19
52184940544 -7.468029184728267e-19
53370961920 -7.297984280077236e-19
54556983296 -7.806393002178014e-19
55743004672 -8.31551108439286e-19
56929026048 -7.609603915029168e-19
58115047424 -6.981187870698182e-19
59301068800 -7.900165690506309e-19
60487090176 -8.25740433050511e-19
61673111552 -7.466228110604417e-19
62859132928 -7.16804172803957e-19
64045154304 -7.591840034806262e-19
65231175680 -8.164855938771573e-19
66417197056 -7.7067618447937845e-19
67603218432 -6.855377338500878e-19
68789239808 -7.511050627774557e-19
69975261184 -8.185003280058836e-19
71161282560 -7.490301095731792e-19
72347303936 -6.950211481252947e-19
73533325312 -7.321709706666547e-19
74719346688 -7.938226685823058e-19
75905368064 -7.681912606804753e-19
77091389440 -6.744282170969104e-19
78277410816 -7.072231533361087e-19
79463432192 -7.972855774819089e-19
80649453568 -7.460546245318287e-19
81835474944 -6.71805582347731e-19
83021496320 -6.980733964964812e-19
84207517696 -7.605124950973222e-19
85393539072 -7.554986891642139e-19
86579560448 -6.615012247223578e-19
87765581824 -6.603061222528636e-19
88951603200 -7.613502358349129e-19
90137624576 -7.371872939693421e-19
91323645952 -6.47356080378595e-19
92509667328 -6.560182817232729e-19
93695688704 -7.182673517233929e-19
94881710080 -7.337847929337575e-19
96067731456 -6.498863946516763e-19
97253752832 -6.120222901196521e-19
