0 -6.660932451898354e-19
1186021376 -7.363676287638889e-19
2372042752 -7.389665351011613e-19
3558064128 -7.023899549860962e-19
4744085504 -6.656446310612709e-19
5930106880 -7.279399602499318e-19
7116128256 -7.868536448269656e-19
8302149632 -6.995571454381683e-19
9488171008 -6.759900227635563e-19
10674192384 -7.568167540386918e-19
11860213760 -7.712594764049424e-19
13046235136 -7.375465670965153e-19
14232256512 -6.946205418728452e-19
15418277888 -7.292594076660837e-19
16604299264 -8.127514626845429e-19
17790320640 -7.493091784992667e-19
18976342016 -6.822678059593524e-19
20162363392 -7.630065673172731e-19
21348384768 -8.022765787960186e-19
22534406144 -7.602979702111046e-19
23720427520 -7.192795068192568e-19
24906448896 -7.330249633531821e-19
26092470272 -8.183852367716511e-19
27278491648 -7.917710134986964e-19
28464513024 -6.987423196990117e-19
29650534400 -7.550700666315751e-19
30836555776 -8.207964398238534e-19
32022577152 -7.836144088041717e-19
33208598528 -7.352088636639197e-19
34394619904 -7.362073337120134e-19
35580641280 -8.123115302526687e-19
36766662656 -8.211803141974049e-19
37952684032 -7.193048578518552e-19
39138705408 -7.360871772577898e-19
40324726784 -8.276155051412334e-19
41510748160 -8.028433685396674e-19
42696769536 -7.429504475405955e-19
43882790912 -7.365104937893475e-19
45068812288 -7.992304803552093e-19
46254833664 -8.334146792336277e-19
47440855040 -7.402294228603614e-19
48626876416 -7.179552393722153e-19
49812897792 -8.162757212329098e-19
50998919168 -8.184270368520139e-19
52184940544 -7.468016579276896e-19
53370961920 -7.297972106684737e-19
54556983296 -7.806381288943351e-19
55743004672 -8.315499915472673e-19
56929026048 -7.609593437232131e-19
58115047424 -6.98117829022064e-19
59301068800 -7.900157257597512e-19
60487090176 -8.257397312568508e-19
61673111552 -7.466222757205869e-19
62859132928 -7.168038233723081e-19
64045154304 -7.591838506833858e-19
65231175680 -8.164856376514346e-19
66417197056 -7.706764135512644e-19
67603218432 -6.85538127108197e-19
68789239808 -7.511055922347726e-19
69975261184 -8.185009628178274e-19
71161282560 -7.490308203699585e-19
72347303936 -6.950219108702715e-19
73533325312 -7.321717693778436e-19
