0 -6.660913831896557e-19
1186021376 -7.363659184631097e-19
2372042752 -7.389650201706229e-19
3558064128 -7.023886726950166e-19
4744085504 -6.656436090976392e-19
5930106880 -7.279392143154582e-19
7116128256 -7.868531772420787e-19
8302149632 -6.995569448999813e-19
9488171008 -6.759900652924272e-19
10674192384 -7.568170050373696e-19
11860213760 -7.712598936491635e-19
13046235136 -7.375471043875775e-19
14232256512 -6.946211530197796e-19
15418277888 -7.292600504337365e-19
16604299264 -8.1275210234722075e-19
17790320640 -7.493097906772443e-19
18976342016 -6.822683784837614e-19
20162363392 -7.630071009609774e-19
21348384768 -8.022770868150019e-19
22534406144 -7.602984767522187e-19
23720427520 -7.192800443551134e-19
24906448896 -7.330255693934356e-19
26092470272 -8.183859501635488e-19
27278491648 -7.917718706627361e-19
28464513024 -6.9874335114507955e-19
29650534400 -7.550712940676216e-19
30836555776 -8.20797874106787e-19
32022577152 -7.83616048897817e-19
33208598528 -7.352106966702885e-19
34394619904 -7.362093359396866e-19
35580641280 -8.12313669189863e-19
36766662656 -8.211825511765623e-19
37952684032 -7.193071511348584e-19
39138705408 -7.36089485241216e-19
40324726784 -8.276177893815254e-19
41510748160 -8.02845596327767e-19
42696769536 -7.429525938105597e-19
43882790912 -7.365125422194429e-19
45068812288 -7.992324236048653e-19
46254833664 -8.33416518346493e-19
47440855040 -7.402311659436821e-19
48626876416 -7.179568997279458e-19
49812897792 -8.162773151602924e-19
50998919168 -8.184285813610894e-19
52184940544 -7.468031685972941e-19
53370961920 -7.297986998524509e-19
54556983296 -7.80639604430112e-19
55743004672 -8.315514560577529e-19
56929026048 -7.609607945335646e-19
58115047424 -6.981192586450245e-19
59301068800 -7.900171228443637e-19
60487090176 -8.257410818515194e-19
61673111552 -7.466235646769479e-19
62859132928 -7.168050357131492e-19
64045154304 -7.591849727754233e-19
65231175680 -8.1648665805927585e-19
66417197056 -7.706773234975385e-19
67603218432 -6.855389205204279e-19
68789239808 -7.511062654152298e-19
69975261184 -8.185015138215909e-19
71161282560 -7.490312482129698e-19
72347303936 -6.950222147089363e-19
73533325312 -7.321719478026073e-19
74719346688 -7.938235470850886e-19
75905368064 -7.681920390164715e-19
77091389440 -6.744288998635549e-19
78277410816 -7.072237492656178e-19
79463432192 -7.972860975095489e-19
80649453568 -7.460550803726897e-19
81835474944 -6.718059858163629e-19
83021496320 -6.980737595418998e-19
84207517696 -7.605128302862891e-19
85393539072 -7.554990101957522e-19
86579560448 -6.615015465382141e-19
87765581824 -6.603064604273939e-19
88951603200 -7.61350605150862e-19
90137624576 -7.371877063511916e-19
91323645952 -6.473565425881902e-19
92509667328 -6.560187933566776e-19
93695688704 -7.182679040426818e-19
94881710080 -7.337853689191411e-19
96067731456 -6.498869704027387e-19
97253752832 -6.120228374336703e-19
98439774208 -7.092440673182655e-19
99625795584 -7.209620564252193e-19
100811816960 -6.22531027958583e-19
101997838336 -6.086236713635174e-19
103183859712 -6.718115204125579e-19
104369881088 -6.985740603889778e-19
105555902464 -6.29675014287821e-19
106741923840 -5.694104241739442e-19
107927945216 -6.46198723820024e-19
109113966592 -6.925734145221054e-19
110299987968 -5.988208394600789e-19
111486009344 -5.569206013755528e-19
112672030720 -6.190632367042662e-19
113858052096 -6.561518256608944e-19
115044073472 -6.018713775705425e-19
116230094848 -5.267731529958463e-19
117416116224 -5.786225560453228e-19
118602137600 -6.505091807791975e-19
119788158976 -5.711669743034725e-19
120974180352 -5.060952387442827e-19
122160201728 -5.575938676163955e-19
123346223104 -6.034414624804159e-19
124532244480 -5.694824396561153e-19
125718265856 -4.864886325618784e-19
126904287232 -5.0661014400717175e-19
128090308608 -5.952245062035962e-19
129276329984 -5.430251898356547e-19
130462351360 -4.535264729351215e-19
131648372736 -4.894773263044851e-19
132834394112 -5.482718974967006e-19
134020415488 -5.258379305582227e-19
135206436864 -4.449142381065345e-19
136392458240 -4.355657981762322e-19
137578479616 -5.246573578528236e-19
138764500992 -5.087640697609034e-19
139950522368 -4.047210183869345e-19
141136543744 -4.1849514895512095e-19
142322565120 -4.838178681641456e-19
143508586496 -4.734161176643922e-19
144694607872 -4.015270876804172e-19
145880629248 -3.6768203955872076e-19
147066650624 -4.46405044322205e-19
148252672000 -4.64732865851697e-19
149438693376 -3.578247780584552e-19
150624714752 -3.4271398301882456e-19
151810736128 -4.136122198202607e-19
152996757504 -4.176581817243655e-19
154182778880 -3.51738040887753e-19
155368800256 -3.043530839802496e-19
156554821632 -3.6128888314456846e-19
157740843008 -4.0805397502659476e-19
158926864384 -3.167727103036037e-19
160112885760 -2.6402555870109523e-19
161298907136 -3.3705536612959736e-19
162484928512 -3.594165500140609e-19
163670949888 -2.9460560960889e-19
164856971264 -2.42936087068784e-19
166042992640 -2.7660651921127777e-19
167229014016 -3.3853155885113984e-19
168415035392 -2.7189101633459767e-19
169601056768 -1.921562060712262e-19
170787078144 -2.5268370633710034e-19
171973099520 -2.939223388068409e-19
173159120896 -2.368053564255474e-19
174345142272 -1.7855618758789537e-19
175531163648 -1.9436479711505318e-19
176717185024 -2.582380103960147e-19
177903206400 -2.222946461368892e-19
179089227776 -1.2898006992031962e-19
180275249152 -1.612867406950543e-19
181461270528 -2.238945735087462e-19
182647291904 -1.787380101764493e-19
183833313280 -1.1194123725042788e-19
185019334656 -1.1544802370414321e-19
186205356032 -1.7336211268647448e-19
187391377408 -1.6523534901191693e-19
