0 -6.6609245109118005e-19
1186021376 -7.363668099024045e-19
2372042752 -7.389656997833794e-19
3558064128 -7.023891152413518e-19
4744085504 -6.656438016507801e-19
5930106880 -7.279391573792527e-19
7116128256 -7.868528846978428e-19
8302149632 -6.995564427925295e-19
9488171008 -6.7598938957295e-19
10674192384 -7.56816198476722e-19
11860213760 -7.71259002209964e-19
13046235136 -7.375461733902576e-19
14232256512 -6.946202234521613e-19
15418277888 -7.292591557348559e-19
16604299264 -8.127512659462187e-19
17790320640 -7.493090244925044e-19
18976342016 -6.82267682493832e-19
20162363392 -7.630064638565396e-19
21348384768 -8.022764876403313e-19
22534406144 -7.602978873549688e-19
23720427520 -7.192794323932844e-19
24906448896 -7.330249016044143e-19
26092470272 -8.183851955857325e-19
27278491648 -7.917710035160811e-19
28464513024 -6.987423531205099e-19
29650534400 -7.550701558414617e-19
30836555776 -8.2079659597796215e-19
32022577152 -7.836146405338991e-19
33208598528 -7.352091760344999e-19
34394619904 -7.362077275461825e-19
35580641280 -8.12312001891829e-19
36766662656 -8.211808557257942e-19
37952684032 -7.193054577599958e-19
39138705408 -7.360878214748592e-19
40324726784 -8.276161783269291e-19
41510748160 -8.028440554987553e-19
42696769536 -7.429511346105254e-19
43882790912 -7.365111700544298e-19
45068812288 -7.992311385595083e-19
46254833664 -8.334153162969273e-19
47440855040 -7.40230039943867e-19
48626876416 -7.17955841488541e-19
49812897792 -8.162763164432887e-19
50998919168 -8.184276351374065e-19
52184940544 -7.468022698549247e-19
53370961920 -7.297978459941008e-19
54556983296 -7.8063879525522e-19
55743004672 -8.315506933774944e-19
56929026048 -7.60960081512595e-19
58115047424 -6.981185989951046e-19
59301068800 -7.900165200091614e-19
60487090176 -8.257405383174388e-19
61673111552 -7.466230815226652e-19
62859132928 -7.168046124736349e-19
64045154304 -7.591846076493331e-19
65231175680 -8.164863484376335e-19
66417197056 -7.706770667430375e-19
67603218432 -6.855387148866078e-19
68789239808 -7.511061109684191e-19
69975261184 -8.185014132194434e-19
71161282560 -7.490312072032059e-19
72347303936 -6.950222422398617e-19
73533325312 -7.321720556802615e-19
74719346688 -7.938237491657195e-19
75905368064 -7.681923499813337e-19
77091389440 -6.74429333678976e-19
78277410816 -7.07224317478132e-19
79463432192 -7.972868075577909e-19
80649453568 -7.460559341102958e-19
81835474944 -6.718069784310679e-19
83021496320 -6.980748790254112e-19
84207517696 -7.605140575598586e-19
85393539072 -7.555003199323531e-19
86579560448 -6.615029086503062e-19
87765581824 -6.603078421169487e-19
88951603200 -7.6135197335342415e-19
90137624576 -7.371890303555561e-19
91323645952 -6.473577965836558e-19
92509667328 -6.560199586547304e-19
93695688704 -7.182689707407498e-19
94881710080 -7.337863368194953e-19
96067731456 -6.498878490657869e-19
97253752832 -6.120236453256518e-19
98439774208 -7.092448301008739e-19
99625795584 -7.209628045202377e-19
100811816960 -6.2253179359549675e-19
101997838336 -6.086244853744462e-19
103183859712 -6.718124090706308e-19
104369881088 -6.985750425897324e-19
105555902464 -6.29676099347419e-19
106741923840 -5.694116104649641e-19
107927945216 -6.461999983900831e-19
109113966592 -6.925747537496783e-19
110299987968 -5.988222107043322e-19
111486009344 -5.569219654822889e-19
112672030720 -6.190645511474755e-19
113858052096 -6.561530480371341e-19
115044073472 -6.018724691276364e-19
116230094848 -5.2677408187188845e-19
117416116224 -5.786232999193666e-19
118602137600 -6.505097286889795e-19
119788158976 -5.711673274628939e-19
120974180352 -5.060954102866885e-19
122160201728 -5.575938812899276e-19
123346223104 -6.034413504191695e-19
124532244480 -5.694822394361188e-19
125718265856 -4.864883838158644e-19
126904287232 -5.066098849106012e-19
128090308608 -5.95224270152927e-19
129276329984 -5.43025002617887e-19
130462351360 -4.535263506376487e-19
131648372736 -4.894772741414248e-19
132834394112 -5.482719096395038e-19
134020415488 -5.258379909632617e-19
135206436864 -4.449143222398475e-19
136392458240 -4.355658754545592e-19
137578479616 -5.246573945581369e-19
138764500992 -5.087640321483972e-19
139950522368 -4.0472087569695444e-19
141136543744 -4.184948760579989e-19
142322565120 -4.838174476108324e-19
143508586496 -4.734155409801122e-19
144694607872 -4.0152635581639323e-19
145880629248 -3.6768116250022934e-19
147066650624 -4.464040399314036e-19
148252672000 -4.647317580929506e-19
149438693376 -3.578235948057373e-19
150624714752 -3.4271275367461348e-19
151810736128 -4.1361097298103043e-19
152996757504 -4.17656943109652e-19
154182778880 -3.5173683171068865e-19
155368800256 -3.0435191988230735e-19
156554821632 -3.612877737524474e-19
157740843008 -4.080529241219169e-19
158926864384 -3.1677171653357916e-19
160112885760 -2.640246167069852e-19
161298907136 -3.3705446793467133e-19
162484928512 -3.594156864968723e-19
163670949888 -2.9460477189194827e-19
164856971264 -2.4293526767569334e-19
166042992640 -2.7660571288372975e-19
167229014016 -3.385307629657711e-19
168415035392 -2.7189023091263864e-19
169601056768 -1.9215543342474692e-19
170787078144 -2.526829504386022e-19
171973099520 -2.939216044991134e-19
173159120896 -2.368046486028854e-19
174345142272 -1.7855551047667828e-19
175531163648 -1.9436415376210835e-19
176717185024 -2.582374024398655e-19
177903206400 -2.222940738942665e-19
179089227776 -1.28979532773631e-19
180275249152 -1.6128623772175213e-19
181461270528 -2.238941042563517e-19
182647291904 -1.7873757546213307e-19
183833313280 -1.1194083985479639e-19
185019334656 -1.154476688366748e-19
186205356032 -1.7336180812428812e-19
187391377408 -1.6523510485165517e-19
188577398784 -7.085755590804728e-20
189763420160 -7.130472260360028e-20
190949441536 -1.4540456384588342e-19
192135462912 -1.1815966802180731e-19
193321484288 -4.556468303923648e-20
194507505664 -3.876273495141996e-20
195693527040 -8.609380003429253e-20
196879548416 -9.773139085431254e-20
198065569792 -1.7763510919925515e-20
199251591168 1.4829933207226616e-20
200437612544 -5.791653629387587e-20
201623633920 -5.889263049383936e-20
202809655296 2.0788301979921092e-20
203995676672 3.9343311880160696e-20
205181698048 -3.2720233843095303e-21
206367719424 -2.350643903072195e-20
207553740800 3.82747530396182e-20
208739762176 9.184161804257556e-20
209925783552 3.3484372025516896e-20
211111804928 6.582726541015873e-21
212297826304 8.201784483795888e-20
213483847680 1.1660046337137254e-19
214669869056 8.00393098855608e-20
215855890432 5.273288062114512e-20
217041911808 9.639328895910578e-20
218227933184 1.6143314131463323e-19
219413954560 1.2666617568665087e-19
220599975936 7.8840765557103e-20
