0 -6.660931374901484e-19
1186021376 -7.363676399568909e-19
2372042752 -7.389666843049938e-19
3558064128 -7.023902565472909e-19
4744085504 -6.656450939012354e-19
5930106880 -7.279405880485832e-19
7116128256 -7.868544365670216e-19
8302149632 -6.995580958502964e-19
9488171008 -6.759911224105656e-19
10674192384 -7.568179890731465e-19
11860213760 -7.712608283124333e-19
13046235136 -7.375480128868209e-19
14232256512 -6.94622055138756e-19
15418277888 -7.292609606979324e-19
16604299264 -8.127530294783931e-19
17790320640 -7.493107381440645e-19
18976342016 -6.82269345655561e-19
20162363392 -7.630080842546367e-19
21348384768 -8.022780803246894e-19
22534406144 -7.602994721281228e-19
23720427520 -7.192810300519675e-19
24906448896 -7.330265297183287e-19
26092470272 -8.1838686470682e-19
27278491648 -7.917727146391383e-19
28464513024 -6.987440969191541e-19
29650534400 -7.550719137679077e-19
30836555776 -8.207983428685129e-19
32022577152 -7.836163480337347e-19
33208598528 -7.35210816035453e-19
34394619904 -7.362092749430727e-19
35580641280 -8.123134362572599e-19
36766662656 -8.211821618756964e-19
37952684032 -7.193066255084016e-19
39138705408 -7.360888450534235e-19
40324726784 -8.2761705592418e-19
41510748160 -8.028447891770019e-19
42696769536 -7.429517305666407e-19
43882790912 -7.3651163891826555e-19
45068812288 -7.992314952769675e-19
46254833664 -8.33415579185971e-19
47440855040 -7.402302287370825e-19
48626876416 -7.179559745156963e-19
49812897792 -8.162764074486315e-19
50998919168 -8.184276904505736e-19
52184940544 -7.468022866563146e-19
53370961920 -7.297978122135616e-19
54556983296 -7.806386912667081e-19
55743004672 -8.315504952087355e-19
56929026048 -7.609597649080711e-19
58115047424 -6.98118143465554e-19
59301068800 -7.900159120304493e-19
60487090176 -8.257397730934245e-19
61673111552 -7.466221631204566e-19
62859132928 -7.168035525540432e-19
64045154304 -7.591834233269419e-19
65231175680 -8.164850599273217e-19
66417197056 -7.706756953604293e-19
67603218432 -6.855372817154129e-19
68789239808 -7.51104636186556e-19
69975261184 -8.184999158046947e-19
71161282560 -7.4902970461278395e-19
72347303936 -6.950207497181465e-19
73533325312 -7.321705850696106e-19
74719346688 -7.938223073933308e-19
75905368064 -7.681909376581286e-19
77091389440 -6.744279443712459e-19
78277410816 -7.072229381412406e-19
79463432192 -7.972854203614505e-19
80649453568 -7.46054519509665e-19
81835474944 -6.718055189621356e-19
83021496320 -6.980733630470221e-19
84207517696 -7.605124821144626e-19
85393539072 -7.554986920767237e-19
86579560448 -6.615012449687024e-19
87765581824 -6.603061665685335e-19
88951603200 -7.613503139954126e-19
90137624576 -7.371874157121582e-19
91323645952 -6.473562524383357e-19
92509667328 -6.560185058389099e-19
93695688704 -7.182676241501572e-19
94881710080 -7.337851055239161e-19
96067731456 -6.49886737105075e-19
97253752832 -6.120226526848082e-19
98439774208 -7.09243953449037e-19
99625795584 -7.2096203753592e-19
100811816960 -6.225311269879913e-19
101997838336 -6.086239069382649e-19
103183859712 -6.718119041880891e-19
104369881088 -6.985745954914662e-19
105555902464 -6.296756951822706e-19
106741923840 -5.694112379056558e-19
107927945216 -6.461996522228731e-19
109113966592 -6.925744367672816e-19
110299987968 -5.98821934298439e-19
111486009344 -5.569217486057282e-19
112672030720 -6.190644177126003e-19
113858052096 -6.561530232206385e-19
115044073472 -6.018725753417174e-19
116230094848 -5.267743352496959e-19
117416116224 -5.786237080226118e-19
118602137600 -6.505102898206473e-19
119788158976 -5.711680315571589e-19
120974180352 -5.060962409742057e-19
122160201728 -5.575948185072616e-19
123346223104 -6.03442372904886e-19
124532244480 -5.694833266251899e-19
125718265856 -4.864895169387264e-19
126904287232 -5.06611047416137e-19
128090308608 -5.952254477974925e-19
129276329984 -5.430261836221119e-19
130462351360 -4.535275261951324e-19
131648372736 -4.894784393177554e-19
132834394112 -5.482730644211151e-19
134020415488 -5.258391410113362e-19
135206436864 -4.44915478858367e-19
136392458240 -4.3556705442381935e-19
137578479616 -5.246586137808066e-19
138764500992 -5.087653084151094e-19
139950522368 -4.0472222118706432e-19
141136543744 -4.1849629534485904e-19
142322565120 -4.838189358821056e-19
143508586496 -4.73417083920381e-19
144694607872 -4.015279312039281e-19
145880629248 -3.6768274315639237e-19
147066650624 -4.464055973498602e-19
148252672000 -4.64733265954808e-19
149438693376 -3.578250316847293e-19
150624714752 -3.4271410451469208e-19
151810736128 -4.1361222929430656e-19
152996757504 -4.1765810217936338e-19
154182778880 -3.5173789529005164e-19
155368800256 -3.0435289290102877e-19
156554821632 -3.6128866338713825e-19
157740843008 -4.080537393223559e-19
158926864384 -3.1677246782617963e-19
160112885760 -2.6402531592175993e-19
161298907136 -3.3705512748879017e-19
162484928512 -3.5941631802469517e-19
163670949888 -2.9460538428510594e-19
164856971264 -2.429358648908056e-19
166042992640 -2.766062920821648e-19
167229014016 -3.3853131358753195e-19
168415035392 -2.7189073512709976e-19
169601056768 -1.9215586808144673e-19
170787078144 -2.526832902527363e-19
171973099520 -2.939218258655665e-19
173159120896 -2.3680473324474773e-19
174345142272 -1.7855544815889223e-19
175531163648 -1.943639435329998e-19
176717185024 -2.582370522342483e-19
177903206400 -2.222935987313862e-19
179089227776 -1.2897895209470465e-19
180275249152 -1.6128557254882698e-19
181461270528 -2.2389337478721895e-19
182647291904 -1.7873679948062917e-19
