0 -6.6609356235073535e-19
1186021376 -7.3636787694147e-19
2372042752 -7.389667277101498e-19
3558064128 -7.023901118318873e-19
4744085504 -6.656447760554246e-19
5930106880 -7.27940118662512e-19
7116128256 -7.86853840373901e-19
8302149632 -6.9955739752279585e-19
9488171008 -6.759903441774802e-19
10674192384 -7.568171493792559e-19
11860213760 -7.712599413898998e-19
13046235136 -7.375470888590922e-19
14232256512 -6.946211002128824e-19
15418277888 -7.292599771270915e-19
16604299264 -8.127520152340425e-19
17790320640 -7.493096865210622e-19
18976342016 -6.822682452292145e-19
20162363392 -7.630069196323264e-19
21348384768 -8.022768339633803e-19
22534406144 -7.602981271694772e-19
23720427520 -7.192795737609936e-19
24906448896 -7.330249568236986e-19
26092470272 -8.183851798359926e-19
27278491648 -7.917709331691518e-19
28464513024 -6.987422439012854e-19
29650534400 -7.550700210407741e-19
30836555776 -8.207964449191919e-19
32022577152 -7.836144774705716e-19
33208598528 -7.352089996115206e-19
34394619904 -7.362075308969991e-19
35580641280 -8.123117733741534e-19
36766662656 -8.211805802272178e-19
37952684032 -7.193051184398427e-19
39138705408 -7.360874017573484e-19
40324726784 -8.276156639291368e-19
41510748160 -8.028434362688767e-19
42696769536 -7.429504059688309e-19
43882790912 -7.365103338696419e-19
45068812288 -7.992302033529805e-19
46254833664 -8.334142967396537e-19
47440855040 -7.402289556890933e-19
48626876416 -7.179547154570012e-19
49812897792 -8.162751727405137e-19
50998919168 -8.184264968260064e-19
52184940544 -7.468011568240983e-19
53370961920 -7.297967731613443e-19
54556983296 -7.806377713017227e-19
55743004672 -8.315497201623506e-19
56929026048 -7.609591542376755e-19
58115047424 -6.981177071101442e-19
59301068800 -7.900156487643501e-19
60487090176 -8.25739670797722e-19
61673111552 -7.466222009423167e-19
62859132928 -7.168037044779001e-19
64045154304 -7.591836623658962e-19
65231175680 -8.164853620451769e-19
66417197056 -7.706760423748658e-19
67603218432 -6.855376627589192e-19
68789239808 -7.511050477076246e-19
69975261184 -8.185003604516921e-19
71161282560 -7.490301895521611e-19
72347303936 -6.950212849464873e-19
73533325312 -7.32171182103211e-19
74719346688 -7.938229784375913e-19
75905368064 -7.681916950823753e-19
77091389440 -6.744288001469175e-19
78277410816 -7.072239029051254e-19
79463432192 -7.972865019401319e-19
80649453568 -7.4605572102297705e-19
81835474944 -6.718068369075364e-19
83021496320 -6.980747859433782e-19
84207517696 -7.605139902756066e-19
85393539072 -7.555002588754062e-19
86579560448 -6.615028395913078e-19
87765581824 -6.603077578543524e-19
88951603200 -7.61351874625899e-19
90137624576 -7.371889258703471e-19
91323645952 -6.473577021475471e-19
92509667328 -6.560198954932017e-19
93695688704 -7.182689631814693e-19
94881710080 -7.337864095883497e-19
96067731456 -6.498880244890463e-19
97253752832 -6.120239407453128e-19
98439774208 -7.092452557898996e-19
99625795584 -7.209633623322401e-19
100811816960 -6.225324765048256e-19
101997838336 -6.086252779661024e-19
103183859712 -6.718132889353925e-19
104369881088 -6.985759824798114e-19
105555902464 -6.296770698629294e-19
106741923840 -5.694125829810318e-19
107927945216 -6.462009479054475e-19
109113966592 -6.925756613436199e-19
110299987968 -5.988230653293541e-19
111486009344 -5.56922764890999e-19
112672030720 -6.190653018459817e-19
113858052096 -6.561537642638035e-19
115044073472 -6.018731709636194e-19
116230094848 -5.2677479268649845e-19
117416116224 -5.786240434284733e-19
118602137600 -6.505105259495341e-19
119788158976 -5.7116819413636605e-19
120974180352 -5.060963544771867e-19
122160201728 -5.57594902201795e-19
123346223104 -6.034424379903552e-19
124532244480 -5.694833749971707e-19
125718265856 -4.864895417115886e-19
126904287232 -5.066110349146862e-19
128090308608 -5.952253804169667e-19
