0 -6.660931618196709e-19
1186021376 -7.36367586191314e-19
2372042752 -7.389665674732589e-19
3558064128 -7.023900880071894e-19
4744085504 -6.656448790175323e-19
5930106880 -7.279403243652435e-19
7116128256 -7.868541131216472e-19
8302149632 -6.995576940898327e-19
9488171008 -6.759906187991524e-19
10674192384 -7.568173590380497e-19
11860213760 -7.712600507854659e-19
13046235136 -7.375470744881574e-19
14232256512 -6.946209530883687e-19
15418277888 -7.292597038236021e-19
16604299264 -8.127516371407986e-19
17790320640 -7.493092373908705e-19
18976342016 -6.822677673090176e-19
20162363392 -7.630064588245202e-19
21348384768 -8.022764345784351e-19
22534406144 -7.60297826876638e-19
23720427520 -7.192793993196993e-19
24906448896 -7.330249210867588e-19
26092470272 -8.183852803672374e-19
27278491648 -7.917711526305214e-19
28464513024 -6.987425521590095e-19
29650534400 -7.550703787412489e-19
30836555776 -8.207968081154765e-19
32022577152 -7.836148027597216e-19
33208598528 -7.352092491851571e-19
34394619904 -7.362076769191513e-19
35580641280 -8.123118011800125e-19
36766662656 -8.211804899746131e-19
37952684032 -7.193049250258255e-19
39138705408 -7.3608713301420145e-19
40324726784 -8.276153573139161e-19
41510748160 -8.02843134435065e-19
42696769536 -7.429501517376361e-19
43882790912 -7.365101651870485e-19
45068812288 -7.992301488190409e-19
46254833664 -8.334143722288053e-19
47440855040 -7.402291624525233e-19
48626876416 -7.179550399252367e-19
49812897792 -8.162755880466447e-19
50998919168 -8.184269658702791e-19
52184940544 -7.468016365222068e-19
53370961920 -7.297972193822524e-19
54556983296 -7.806381439219881e-19
55743004672 -8.315499876516908e-19
56929026048 -7.609592972461614e-19
58115047424 -6.981177206442776e-19
59301068800 -7.900155427036676e-19
60487090176 -8.257394686962614e-19
61673111552 -7.466219372578778e-19
62859132928 -7.168034205534725e-19
64045154304 -7.591834016309611e-19
65231175680 -8.164851649933044e-19
66417197056 -7.706759418980438e-19
67603218432 -6.855376803757834e-19
68789239808 -7.511051911174688e-19
69975261184 -8.185006226912332e-19
71161282560 -7.490305498456474e-19
72347303936 -6.95021711143583e-19
73533325312 -7.321716344159227e-19
74719346688 -7.938234140385045e-19
75905368064 -7.6819207302876165e-19
77091389440 -6.744290860599775e-19
78277410816 -7.072240728645798e-19
79463432192 -7.972865451477041e-19
80649453568 -7.460556409329429e-19
81835474944 -6.7180665070147165e-19
83021496320 -6.980745224186192e-19
84207517696 -7.605136864003948e-19
85393539072 -7.554999554169896e-19
86579560448 -6.615025763287774e-19
87765581824 -6.603075689336909e-19
88951603200 -7.613517845955812e-19
90137624576 -7.371889468543655e-19
91323645952 -6.473578324786916e-19
92509667328 -6.560201199585599e-19
93695688704 -7.1826925484444215e-19
94881710080 -7.337867329688102e-19
96067731456 -6.498883397267833e-19
97253752832 -6.120242082596e-19
98439774208 -7.0924544089272735e-19
99625795584 -7.209634392605811e-19
100811816960 -6.22532431407058e-19
101997838336 -6.0862511050099285e-19
103183859712 -6.718130123043081e-19
104369881088 -6.985756218950622e-19
105555902464 -6.296766596361484e-19
106741923840 -5.694121625742908e-19
107927945216 -6.462005574061154e-19
109113966592 -6.925753368883023e-19
110299987968 -5.988228350054328e-19
111486009344 -5.56922645586299e-19
112672030720 -6.190652974049632e-19
113858052096 -6.5615386515570385e-19
115044073472 -6.01873355492098e-19
116230094848 -5.267750295920583e-19
117416116224 -5.786242955748995e-19
118602137600 -6.5051075466223495e-19
119788158976 -5.711683636878687e-19
120974180352 -5.060964362012477e-19
122160201728 -5.575948777638534e-19
123346223104 -6.034423014426658e-19
124532244480 -5.694831333898975e-19
125718265856 -4.864892141996149e-19
126904287232 -5.066106504742109e-19
128090308608 -5.952249744459081e-19
129276329984 -5.43025653038577e-19
130462351360 -4.535269571173475e-19
131648372736 -4.894778476339242e-19
132834394112 -5.48272460600126e-19
134020415488 -5.258385279928943e-19
135206436864 -4.449148510406071e-19
136392458240 -4.355663981990312e-19
137578479616 -5.246579097197143e-19
138764500992 -5.087645347830933e-19
139950522368 -4.047213581142101e-19
141136543744 -4.1849532877561296e-19
142322565120 -4.838178604618348e-19
143508586496 -4.734159042297075e-19
144694607872 -4.015266611552828e-19
145880629248 -3.6768140380469827e-19
147066650624 -4.464042137166713e-19
148252672000 -4.647318636292566e-19
149438693376 -3.5782363391068284e-19
150624714752 -3.4271273023475775e-19
151810736128 -4.136108922858841e-19
152996757504 -4.1765681109867233e-19
154182778880 -3.5173665423712813e-19
155368800256 -3.0435170208719537e-19
156554821632 -3.612875196197803e-19
157740843008 -4.080526362559223e-19
158926864384 -3.167713961652235e-19
160112885760 -2.6402426390449853e-19
161298907136 -3.3705408196615434e-19
162484928512 -3.594152662754558e-19
163670949888 -2.9460431642750856e-19
164856971264 -2.429347764621791e-19
166042992640 -2.7660518616647277e-19
167229014016 -3.385302018560708e-19
168415035392 -2.718896373437517e-19
169601056768 -1.921548099700361e-19
170787078144 -2.5268230003498483e-19
171973099520 -2.9392093013378304e-19
173159120896 -2.368039530263954e-19
174345142272 -1.7855479600017776e-19
175531163648 -1.9436342218166064e-19
176717185024 -2.582366551086351e-19
177903206400 -2.222933119373113e-19
179089227776 -1.2897875741408314e-19
180275249152 -1.6128545066534733e-19
181461270528 -2.2389330806709235e-19
182647291904 -1.7873677385778597e-19
183833313280 -1.1194003785797391e-19
185019334656 -1.1544687273484772e-19
186205356032 -1.733610252180933e-19
187391377408 -1.6523434300185124e-19
188577398784 -7.085682292313734e-20
189763420160 -7.13040255379037e-20
190949441536 -1.4540390829747558e-19
192135462912 -1.181590575279808e-19
193321484288 -4.5564118662139866e-20
194507505664 -3.876221512821731e-20
195693527040 -8.609332073630599e-20
196879548416 -9.773094606157533e-20
198065569792 -1.776309337607031e-20
199251591168 1.4830331034404067e-20
200437612544 -5.79161514346371e-20
201623633920 -5.8892253668085e-20
202809655296 2.078867302220804e-20
203995676672 3.934367611542356e-20
205181698048 -3.271670468968233e-21
206367719424 -2.3506105228975528e-20
207553740800 3.827505728701183e-20
208739762176 9.184188065439343e-20
209925783552 3.3484580558185296e-20
211111804928 6.582869597699846e-21
212297826304 8.201791344455834e-20
213483847680 1.1660045215100433e-19
214669869056 8.003921787935574e-20
215855890432 5.273271163893018e-20
217041911808 9.639305139519007e-20
218227933184 1.6143284742577444e-19
219413954560 1.2666584039416232e-19
220599975936 7.884040489514006e-20
221785997312 1.3848083983481027e-19
222972018688 1.9083567483129146e-19
224158040064 1.6139626593446558e-19
225344061440 1.296903160465151e-19
226530082816 1.5992195930378487e-19
227716104192 2.2285634236174527e-19
228902125568 2.132436860971366e-19
230088146944 1.5747583166972588e-19
231274168320 1.920665055794517e-19
232460189696 2.610258260075611e-19
233646211072 2.443648396758526e-19
234832232448 2.0330518536856212e-19
236018253824 2.2427660695943873e-19
237204275200 2.822613445409453e-19
238390296576 2.916407355867294e-19
239576317952 2.3955770212094052e-19
240762339328 2.489296123601465e-19
241948360704 3.2149248401273346e-19
243134382080 3.223241343535247e-19
244320403456 2.7717675043210886e-19
245506424832 2.8632867964187854e-19
246692446208 3.427883281983525e-19
247878467584 3.625805625318321e-19
249064488960 3.1938332149079793e-19
250250510336 3.1228546196007214e-19
251436531712 3.726807595362703e-19
252622553088 3.9584685635214656e-19
253808574464 3.550706456779484e-19
254994595840 3.4666670104986134e-19
256180617216 3.9738024209906067e-19
257366638592 4.260021961333996e-19
258552659968 3.963486627904803e-19
259738681344 3.7551727919267983e-19
260924702720 4.214695044435065e-19
262110724096 4.621038722502998e-19
263296745472 4.2865669477098464e-19
264482766848 4.060778975891067e-19
265668788224 4.509501624217729e-19
266854809600 4.851746007118123e-19
268040830976 4.639823685000083e-19
269226852352 4.407209855554629e-19
270412873728 4.694891266984673e-19
271598895104 5.146025604775059e-19
272784916480 4.993113480021105e-19
273970937856 4.655826114876755e-19
275156959232 4.976416641472836e-19
276342980608 5.406600447440015e-19
277529001984 5.260740206875892e-19
278715023360 5.0025701368606595e-19
279901044736 5.179853223531571e-19
281087066112 5.601683021877315e-19
282273087488 5.620562730592861e-19
283459108864 5.248642964979045e-19
284645130240 5.39547008302428e-19
285831151616 5.879952474164184e-19
287017172992 5.814413767281476e-19
288203194368 5.570224250694596e-19
289389215744 5.658102901976252e-19
290575237120 5.989109202540756e-19
291761258496 6.154526616999603e-19
292947279872 5.840187165037439e-19
294133301248 5.769122178989932e-19
295319322624 6.260102845907448e-19
296505344000 6.36281305491676e-19
297691365376 6.045271674914226e-19
298877386752 6.089014190983022e-19
300063408128 6.352382767683584e-19
301249429504 6.527805140818663e-19
302435450880 6.410546620364493e-19
303621472256 6.177912594824015e-19
304807493632 6.525703913442271e-19
305993515008 6.802106760708405e-19
307179536384 6.501979715681439e-19
308365557760 6.466531056702217e-19
309551579136 6.694389624375192e-19
310737600512 6.848515740483936e-19
311923621888 6.844813667700764e-19
313109643264 6.601910396801085e-19
314295664640 6.757926837588671e-19
315481686016 7.134122429592858e-19
316667707392 6.912976447021637e-19
317853728768 6.765683566287301e-19
319039750144 6.992605352726002e-19
320225771520 7.086167118195074e-19
321411792896 7.165603449864036e-19
322597814272 7.006445440525457e-19
323783835648 6.924347600862421e-19
324969857024 7.334016249733983e-19
326155878400 7.298167399957662e-19
327341899776 7.010753544790465e-19
328527921152 7.206395022472768e-19
329713942528 7.3156779887724725e-19
330899963904 7.350149631367913e-19
332085985280 7.336538941438214e-19
333272006656 7.124719550544939e-19
334458028032 7.395913360746512e-19
335644049408 7.579889050237912e-19
336830070784 7.251247286978145e-19
338016092160 7.321121599119904e-19
339202113536 7.477631889714556e-19
340388134912 7.482645758485013e-19
341574156288 7.55037717201329e-19
342760177664 7.323815211351792e-19
343946199040 7.393339282596409e-19
345132220416 7.725348201348632e-19
346318241792 7.465848655363833e-19
347504263168 7.36384185849095e-19
348690284544 7.590601636644231e-19
349876305920 7.531586344059159e-19
351062327296 7.620034566424462e-19
352248348672 7.530313289722286e-19
353434370048 7.343117659967691e-19
354620391424 7.718433979446824e-19
355806412800 7.660683471730792e-19
356992434176 7.355942329422121e-19
358178455552 7.576968245943579e-19
359364476928 7.575044727320315e-19
360550498304 7.598728999963563e-19
361736519680 7.623218695804514e-19
362922541056 7.313666831114564e-19
364108562432 7.57459337710689e-19
365294583808 7.764523096781355e-19
366480605184 7.363015323096177e-19
367666626560 7.431211964195826e-19
368852647936 7.5644545646903305e-19
370038669312 7.504673192457773e-19
371224690688 7.594735882203818e-19
372410712064 7.308751607948022e-19
373596733440 7.33069072834364e-19
374782754816 7.712999781938478e-19
375968776192 7.3757746005678855e-19
377154797568 7.237864033996887e-19
378340818944 7.4565317146777995e-19
379526840320 7.358405964628121e-19
380712861696 7.461539209572911e-19
381898883072 7.271752317131583e-19
383084904448 7.050208675031746e-19
384270925824 7.505813558065602e-19
385456947200 7.375057836728635e-19
386642968576 6.978887473584442e-19
387828989952 7.217963861276307e-19
389015011328 7.207179350238019e-19
390201032704 7.205042185307933e-19
391387054080 7.181233777555384e-19
392573075456 6.790023052332578e-19
393759096832 7.118737145701401e-19
394945118208 7.306638078267482e-19
396131139584 6.756760528709699e-19
397317160960 6.841589736514001e-19
398503182336 7.002410105949029e-19
399689203712 6.921435463140382e-19
400875225088 6.939231615933123e-19
402061246464 6.5501364762859e-19
403247267840 6.669736700210307e-19
404433289216 7.075240995347687e-19
405619310592 6.565522193933125e-19
406805331968 6.38691852107351e-19
407991353344 6.691431607465971e-19
409177374720 6.592236561475374e-19
410363396096 6.583856210311361e-19
411549417472 6.307199028019186e-19
412735438848 6.173689510618921e-19
413921460224 6.694517003909763e-19
