0 -6.66091994253142e-19
1186021376 -7.363664710213502e-19
2372042752 -7.389654732900233e-19
3558064128 -7.023889910172814e-19
4744085504 -6.656437653091772e-19
5930106880 -7.279391910703384e-19
7116128256 -7.868529684048803e-19
8302149632 -6.99556556022065e-19
9488171008 -6.759895132883235e-19
10674192384 -7.568163170834316e-19
11860213760 -7.712591053805136e-19
13046235136 -7.375462575179373e-19
14232256512 -6.946202925486492e-19
15418277888 -7.292592216338132e-19
16604299264 -8.127513477399602e-19
17790320640 -7.493091472050275e-19
18976342016 -6.822678750732343e-19
20162363392 -7.630067566447399e-19
21348384768 -8.022769095398681e-19
22534406144 -7.602984629544734e-19
23720427520 -7.19280179329876e-19
24906448896 -7.330258284301313e-19
26092470272 -8.183863003664123e-19
27278491648 -7.917722733279118e-19
28464513024 -6.987437645275363e-19
29650534400 -7.550716763444056e-19
30836555776 -8.207981863299461e-19
32022577152 -7.836162577315326e-19
33208598528 -7.352107767222539e-19
34394619904 -7.362092715254545e-19
35580641280 -8.123134554087578e-19
36766662656 -8.211821942260008e-19
37952684032 -7.193066678431928e-19
39138705408 -7.360889018537715e-19
40324726784 -8.276171396865694e-19
41510748160 -8.028449192550722e-19
42696769536 -7.429519306718416e-19
43882790912 -7.365119337847028e-19
45068812288 -7.992319072198603e-19
46254833664 -8.334161252934089e-19
47440855040 -7.402309192298491e-19
48626876416 -7.179568124573207e-19
49812897792 -8.16277389601555e-19
50998919168 -8.184288087774155e-19
52184940544 -7.468035298495924e-19
53370961920 -7.297991667337954e-19
54556983296 -7.806401416380356e-19
55743004672 -8.315520236665492e-19
56929026048 -7.609613507938672e-19
58115047424 -6.981197629151198e-19
59301068800 -7.900175384485251e-19
60487090176 -8.257413786657515e-19
61673111552 -7.466237212615356e-19
62859132928 -7.168050408429877e-19
64045154304 -7.591848262610421e-19
65231175680 -8.164863708008467e-19
66417197056 -7.706769167675247e-19
67603218432 -6.855384245241782e-19
68789239808 -7.511057172290023e-19
69975261184 -8.185009548507366e-19
71161282560 -7.490307213462947e-19
72347303936 -6.950217613662979e-19
73533325312 -7.321716050801316e-19
74719346688 -7.938233451955139e-19
75905368064 -7.681919992015387e-19
77091389440 -6.744290329225043e-19
78277410816 -7.072240548010187e-19
79463432192 -7.972865639418766e-19
80649453568 -7.460556857217308e-19
81835474944 -6.718066991943956e-19
83021496320 -6.980745432543519e-19
84207517696 -7.605136423936354e-19
85393539072 -7.554998073586882e-19
86579560448 -6.615022869488183e-19
87765581824 -6.60307106623403e-19
88951603200 -7.613511265186877e-19
90137624576 -7.371880811453113e-19
91323645952 -6.47356759328478e-19
