0 -6.660935548790494e-19
1186021376 -7.363679858062726e-19
2372042752 -7.389669476148182e-19
3558064128 -7.02390424060678e-19
4744085504 -6.656451513777862e-19
5930106880 -7.279405215233063e-19
7116128256 -7.86854233745855e-19
8302149632 -6.995577477297916e-19
9488171008 -6.759906250306617e-19
10674192384 -7.568173450938641e-19
11860213760 -7.712600479473727e-19
13046235136 -7.375471137147363e-19
14232256512 -6.946210604881695e-19
15418277888 -7.292598966321731e-19
16604299264 -8.127519208114469e-19
17790320640 -7.493096042672162e-19
18976342016 -6.822681971307048e-19
20162363392 -7.630069210561806e-19
21348384768 -8.02276892284129e-19
22534406144 -7.602982416274672e-19
23720427520 -7.1927973645705e-19
24906448896 -7.330251545940292e-19
26092470272 -8.18385396641532e-19
27278491648 -7.917711525892752e-19
28464513024 -6.987424513457317e-19
29650534400 -7.550702053773007e-19
30836555776 -8.207965993402553e-19
32022577152 -7.836145995665292e-19
33208598528 -7.352090907550128e-19
34394619904 -7.362075951503362e-19
35580641280 -8.123118161920531e-19
36766662656 -8.211806072333069e-19
37952684032 -7.193051345090911e-19
39138705408 -7.360874105493439e-19
40324726784 -8.276156679071269e-19
41510748160 -8.028434371286125e-19
42696769536 -7.4295040531087e-19
43882790912 -7.365103338960832e-19
45068812288 -7.992302073645248e-19
46254833664 -8.33414309252307e-19
47440855040 -7.402289820734965e-19
48626876416 -7.179547611113385e-19
49812897792 -8.162752419194362e-19
50998919168 -8.184265913410896e-19
52184940544 -7.468012748869342e-19
53370961920 -7.297969086457002e-19
54556983296 -7.806379136523091e-19
55743004672 -8.315498550804533e-19
56929026048 -7.609592651430848e-19
58115047424 -6.981177772360802e-19
59301068800 -7.9001566361229125e-19
60487090176 -8.257396205860459e-19
61673111552 -7.466220826452289e-19
62859132928 -7.16803523079419e-19
64045154304 -7.591834310472704e-19
65231175680 -8.164851011715522e-19
66417197056 -7.706757773272892e-19
67603218432 -6.855374208433422e-19
68789239808 -7.511048545336996e-19
69975261184 -8.185002362836132e-19
71161282560 -7.490301461713844e-19
72347303936 -6.950213235222261e-19
73533325312 -7.321712924439811e-19
74719346688 -7.938231398111268e-19
75905368064 -7.681918785677921e-19
77091389440 -6.74428972254757e-19
78277410816 -7.07224030002461e-19
79463432192 -7.972865548804993e-19
80649453568 -7.460556793274123e-19
81835474944 -6.718066918843257e-19
83021496320 -6.980745422670289e-19
84207517696 -7.605136657529156e-19
85393539072 -7.554998823795743e-19
86579560448 -6.615024474075163e-19
87765581824 -6.60307388913586e-19
88951603200 -7.613515652731234e-19
90137624576 -7.371887048923396e-19
91323645952 -6.473575867615951e-19
92509667328 -6.560198888724139e-19
93695688704 -7.182690538824913e-19
94881710080 -7.337865729823521e-19
96067731456 -6.498882260148539e-19
97253752832 -6.120241405451813e-19
98439774208 -7.092454140912471e-19
99625795584 -7.209634448313871e-19
100811816960 -6.225324590072205e-19
101997838336 -6.0862514964198325e-19
103183859712 -6.718130537452588e-19
104369881088 -6.985756585821518e-19
105555902464 -6.296766871000388e-19
106741923840 -5.694121788066075e-19
107927945216 -6.462005623316586e-19
109113966592 -6.925753316152833e-19
110299987968 -5.98822821061004e-19
111486009344 -5.569226243262714e-19
112672030720 -6.190652697303041e-19
113858052096 -6.561538315865457e-19
115044073472 -6.018733165595123e-19
116230094848 -5.267749864271239e-19
117416116224 -5.786242505200041e-19
118602137600 -6.505107117124765e-19
119788158976 -5.711683285951325e-19
120974180352 -5.060964161363079e-19
122160201728 -5.575948805215557e-19
123346223104 -6.034423342752795e-19
124532244480 -5.694832016449032e-19
125718265856 -4.864893200021994e-19
126904287232 -5.066107917175254e-19
128090308608 -5.952251443265613e-19
129276329984 -5.430258403022506e-19
130462351360 -4.5352714706975295e-19
131648372736 -4.894780238427048e-19
132834394112 -5.482726070853534e-19
134020415488 -5.258386316000654e-19
135206436864 -4.449149036301531e-19
136392458240 -4.355663982835174e-19
137578479616 -5.246578632383997e-19
138764500992 -5.087644548175206e-19
139950522368 -4.047212635026075e-19
141136543744 -4.184952417552869e-19
142322565120 -4.838178036305756e-19
143508586496 -4.734158972428866e-19
144694607872 -4.0152671764272803e-19
145880629248 -3.676815289868288e-19
147066650624 -4.464044031198677e-19
148252672000 -4.647321031548875e-19
149438693376 -3.578239013202563e-19
150624714752 -3.427129979030548e-19
151810736128 -4.1361113087637984e-19
152996757504 -4.1765699366197424e-19
154182778880 -3.5173676014876612e-19
155368800256 -3.0435172024131325e-19
156554821632 -3.612874503830546e-19
157740843008 -4.0805249185102515e-19
158926864384 -3.1677119937292634e-19
160112885760 -2.64024045216689e-19
161298907136 -3.3705387555283266e-19
162484928512 -3.5941510531234732e-19
