0 -6.663733669843319e-19
1186021376 -7.366793377189182e-19
2372042752 -7.392992810315241e-19
3558064128 -7.027344915298865e-19
4744085504 -6.659893873339022e-19
5930106880 -7.282753078890344e-19
7116128256 -7.871682803199545e-19
8302149632 -6.998423528699909e-19
9488171008 -6.76236027297659e-19
10674192384 -7.570169416017311e-19
11860213760 -7.714066814789853e-19
13046235136 -7.3763721558296855e-19
14232256512 -6.946508435905928e-19
15418277888 -7.292293979273976e-19
16604299264 -8.126610809897578e-19
17790320640 -7.49162196941223e-19
18976342016 -6.8206778929743905e-19
20162363392 -7.627606906972649e-19
21348384768 -8.019914789675732e-19
22534406144 -7.599834693552315e-19
23720427520 -7.18944378215196e-19
24906448896 -7.326805904155232e-19
26092470272 -8.180413271204563e-19
27278491648 -7.914392309217893e-19
28464513024 -6.984319868587214e-19
29650534400 -7.547918113993274e-19
30836555776 -8.205579279206764e-19
32022577152 -7.834240443286221e-19
33208598528 -7.350715887225411e-19
34394619904 -7.361284162726741e-19
35580641280 -8.122924589335267e-19
36766662656 -8.212226958108055e-19
37952684032 -7.194064232486576e-19
39138705408 -7.362457975640533e-19
40324726784 -8.2782531053658405e-19
41510748160 -8.030988779580857e-19
42696769536 -7.43242788252182e-19
43882790912 -7.368316259622895e-19
45068812288 -7.995694929531663e-19
46254833664 -8.337620798382403e-19
47440855040 -7.405734760546155e-19
48626876416 -7.182862847832219e-19
49812897792 -8.165825152275963e-19
50998919168 -8.187010586502536e-19
52184940544 -7.470334146442166e-19
53370961920 -7.299804928973577e-19
54556983296 -7.8076624299403475e-19
55743004672 -8.316199321833975e-19
56929026048 -7.609679254551509e-19
58115047424 -6.980657533229109e-19
59301068800 -7.899035956038752e-19
60487090176 -8.25572003071221e-19
61673111552 -7.464031545391057e-19
62859132928 -7.165411045662016e-19
64045154304 -7.588847077332219e-19
65231175680 -8.161603726263601e-19
66417197056 -7.70334162849761e-19
67603218432 -6.851905516869986e-19
68789239808 -7.507625370132564e-19
69975261184 -8.181741259426084e-19
71161282560 -7.48729407895928e-19
72347303936 -6.9475632766744875e-19
73533325312 -7.319493112841786e-19
74719346688 -7.936521032952265e-19
75905368064 -7.680761421548811e-19
77091389440 -6.743731638162671e-19
78277410816 -7.072289161229637e-19
79463432192 -7.9735300070847925e-19
80649453568 -7.461806290684029e-19
81835474944 -6.7198725058894305e-19
83021496320 -6.983040722356553e-19
84207517696 -7.607859844148054e-19
85393539072 -7.558054611353217e-19
86579560448 -6.61832704756485e-19
87765581824 -6.606509640703034e-19
88951603200 -7.616986729409184e-19
90137624576 -7.375274452515799e-19
91323645952 -6.476783200785277e-19
92509667328 -6.563115381607391e-19
93695688704 -7.185234553791646e-19
94881710080 -7.339947288200682e-19
96067731456 -6.500445907087262e-19
97253752832 -6.121227879310924e-19
98439774208 -7.092842292972496e-19
99625795584 -7.209401810055739e-19
100811816960 -6.224488169445285e-19
101997838336 -6.084827134440161e-19
103183859712 -6.716172543455322e-19
104369881088 -6.983315915970387e-19
105555902464 -6.293929703144617e-19
106741923840 -5.690966687160168e-19
107927945216 -6.458641280784373e-19
109113966592 -6.922274981277379e-19
110299987968 -5.984754921073102e-19
111486009344 -5.565856888808443e-19
112672030720 -6.187503138377213e-19
113858052096 -6.558697496449243e-19
115044073472 -6.016300545067658e-19
116230094848 -5.265791999592604e-19
117416116224 -5.78483119750622e-19
118602137600 -6.504276831841598e-19
119788158976 -5.711470336179789e-19
120974180352 -5.061365228770779e-19
122160201728 -5.576961353354123e-19
123346223104 -6.036005354044333e-19
124532244480 -5.6969436682393405e-19
125718265856 -4.867457766501066e-19
126904287232 -5.069054575416358e-19
128090308608 -5.955477131237632e-19
129276329984 -5.433671479394323e-19
130462351360 -4.538754196153318e-19
131648372736 -4.898232912592221e-19
132834394112 -5.486029729773333e-19
134020415488 -5.261446922387835e-19
135206436864 -4.451859965936543e-19
136392458240 -4.357949850153904e-19
137578479616 -5.248357168490503e-19
138764500992 -5.088869695678741e-19
