10956018341429248 9.408391782203649e-20
10956019527450624 9.050999504332712e-20
10956020713472000 1.728987380428497e-19
10956021899493376 1.6437768639458488e-19
10956023085514752 9.625931094170693e-20
10956024271536128 1.5830552705683292e-19
10956025457557504 1.9962529682314812e-19
10956026643578880 1.807066307225079e-19
10956027829600256 1.7711861133676904e-19
10956029015621632 1.6472622274058215e-19
10956030201643008 2.265572921188769e-19
10956031387664384 2.5616369962068227e-19
10956032573685760 1.7848240430584712e-19
10956033759707136 2.1143508054743322e-19
10956034945728512 2.787583281018143e-19
10956036131749888 2.5559638737987643e-19
10956037317771264 2.5035504938305715e-19
10956038503792640 2.427535780076569e-19
10956039689814016 2.790345673778456e-19
10956040875835392 3.348057052596459e-19
10956042061856768 2.6711239181248396e-19
10956043247878144 2.622409270990465e-19
10956044433899520 3.4731443016654892e-19
10956045619920896 3.3368280788029174e-19
10956046805942272 3.1671827311912817e-19
10956047991963648 3.1927114923769796e-19
10956049177985024 3.3383790088292507e-19
10956050364006400 3.9667004473477215e-19
10956051550027776 3.5825655742984707e-19
10956052736049152 3.176673290928177e-19
10956053922070528 4.0146471793210433e-19
10956055108091904 4.1295220853183136e-19
10956056294113280 3.7762389076386873e-19
10956057480134656 3.8932440286768207e-19
10956058666156032 3.956272566850496e-19
10956059852177408 4.468460275062772e-19
10956061038198784 4.43224912960905e-19
10956062224220160 3.7975759089937456e-19
10956063410241536 4.4536517863593565e-19
10956064596262912 4.882594218481714e-19
10956065782284288 4.407375778603529e-19
10956066968305664 4.481216419936731e-19
10956068154327040 4.581426399702667e-19
10956069340348416 4.9263950260603e-19
10956070526369792 5.169416518864605e-19
10956071712391168 4.492609293071221e-19
10956072898412544 4.780697798973084e-19
10956074084433920 5.519910007883613e-19
10956075270455296 5.086149136607606e-19
10956076456476672 4.969921938471286e-19
10956077642498048 5.193967086566888e-19
10956078828519424 5.357144299723631e-19
10956080014540800 5.71950820745175e-19
10956081200562176 5.22537031865527e-19
10956082386583552 5.130268283433509e-19
10956083572604928 5.984824511248656e-19
10956084758626304 5.755894052642332e-19
10956085944647680 5.411184066444332e-19
10956087130669056 5.723954327904947e-19
10956088316690432 5.8101212977551825e-19
10956089502711808 6.129254810809051e-19
10956090688733184 5.913891868396987e-19
10956091874754560 5.518764459095361e-19
10956093060775936 6.297414961936263e-19
10956094246797312 6.391960033875411e-19
10956095432818688 5.836538374037946e-19
10956096618840064 6.123443065191766e-19
10956097804861440 6.290452804865642e-19
10956098990882816 6.466987898393128e-19
10956100176904192 6.471538268035739e-19
10956101362925568 5.96979308448756e-19
10956102548946944 6.499290946163152e-19
10956103734968320 6.920069000520973e-19
10956104920989696 6.291986345638216e-19
10956106107011072 6.405083298022919e-19
10956107293032448 6.710550701685825e-19
10956108479053824 6.737269209790971e-19
10956109665075200 6.890503274075455e-19
10956110851096576 6.454554302344984e-19
10956112037117952 6.609854799348432e-19
10956113223139328 7.280083965196278e-19
10956114409160704 6.803649728021941e-19
10956115595182080 6.606997806866707e-19
10956116781203456 7.026945984468809e-19
10956117967224832 7.023647950815165e-19
10956119153246208 7.153157145329366e-19
10956120339267584 6.897713008294417e-19
10956121525288960 6.75504754623173e-19
10956122711310336 7.463372804836946e-19
10956123897331712 7.246018890502112e-19
10956125083353088 6.793174800443653e-19
10956126269374464 7.225234462001863e-19
10956127455395840 7.2972961407481335e-19
10956128641417216 7.326711727113446e-19
10956129827438592 7.238638263415966e-19
10956131013459968 6.928052895318199e-19
10956132199481344 7.496578397143567e-19
10956133385502720 7.609188679815208e-19
10956134571524096 6.996727814590876e-19
10956135757545472 7.273659111986197e-19
10956136943566848 7.518580024554618e-19
10956138129588224 7.429596379283965e-19
10956139315609600 7.456697957694777e-19
10956140501630976 7.136722720730495e-19
10956141687652352 7.427946838278501e-19
10956142873673728 7.814699776058106e-19
10956144059695104 7.231821020334165e-19
10956145245716480 7.248569876855073e-19
10956146431737856 7.636634753408036e-19
10956147617759232 7.509840379476717e-19
10956148803780608 7.531554546095488e-19
10956149989801984 7.303658452325483e-19
10956151175823360 7.344307621175011e-19
10956152361844736 7.842653128572217e-19
10956153547866112 7.445320800234498e-19
10956154733887488 7.177458761266264e-19
10956155919908864 7.623981247174706e-19
10956157105930240 7.58128315667427e-19
10956158291951616 7.505294679760569e-19
10956159477972992 7.416904492879079e-19
10956160663994368 7.259675810742454e-19
10956161850015744 7.724656943093184e-19
10956163036037120 7.610265122570415e-19
10956164222058496 7.112233321142699e-19
10956165408079872 7.481605387435099e-19
10956166594101248 7.5998961483759295e-19
10956167780122624 7.427398948552285e-19
10956168966144000 7.403589338955026e-19
10956170152165376 7.202275462465342e-19
10956171338186752 7.500311273206228e-19
10956172524208128 7.617988792079312e-19
10956173710229504 7.098649723810982e-19
10956174896250880 7.24536671450245e-19
10956176082272256 7.501928669345208e-19
10956177268293632 7.310114800087412e-19
10956178454315008 7.269432245295214e-19
10956179640336384 7.091297479009033e-19
10956180826357760 7.222720958342942e-19
10956182012379136 7.512609630463647e-19
10956183198400512 7.039437062672326e-19
10956184384421888 6.953372157687127e-19
10956185570443264 7.3212975585069375e-19
10956186756464640 7.1476733684157e-19
10956187942486016 7.074880949856347e-19
10956189128507392 6.956133883225259e-19
10956190314528768 6.910310439075572e-19
10956191500550144 7.26049508600163e-19
10956192686571520 6.953740978776849e-19
10956193872592896 6.663603898712242e-19
10956195058614272 6.99794230889528e-19
10956196244635648 6.961120327483195e-19
10956197430657024 6.8063005020749e-19
10956198616678400 6.716054995584974e-19
10956199802699776 6.607302909155741e-19
10956200988721152 6.890346149447759e-19
10956202174742528 6.786050900812979e-19
10956203360763904 6.356272027904812e-19
10956204546785280 6.592544533387702e-19
10956205732806656 6.704276736708891e-19
10956206918828032 6.48084335562924e-19
10956208104849408 6.419951572823944e-19
