13363711709970432 7.4678313947117635e-19
13363712895991808 7.189135492864168e-19
13363714082013184 6.759097391998535e-19
13363715268034560 6.980511570727395e-19
13363716454055936 7.146763014571557e-19
13363717640077312 7.149158885509896e-19
13363718826098688 6.830572191611105e-19
13363720012120064 6.59308066988039e-19
13363721198141440 7.118747558904883e-19
13363722384162816 7.111255860079648e-19
13363723570184192 6.50145506088161e-19
13363724756205568 6.639798033944538e-19
13363725942226944 6.885117836983625e-19
13363727128248320 6.870969467437401e-19
13363728314269696 6.652287995809131e-19
13363729500291072 6.275869459315597e-19
13363730686312448 6.684188721358085e-19
13363731872333824 6.9165172112159935e-19
13363733058355200 6.2644990081145e-19
13363734244376576 6.217887187160555e-19
13363735430397952 6.552744108381887e-19
13363736616419328 6.515411836106216e-19
13363737802440704 6.347699138346616e-19
13363738988462080 5.985172762568232e-19
13363740174483456 6.16788482635982e-19
13363741360504832 6.593373568658269e-19
13363742546526208 6.0302562936426e-19
13363743732547584 5.72224256927723e-19
13363744918568960 6.15253599452699e-19
13363746104590336 6.14200773119294e-19
13363747290611712 5.959337686470767e-19
13363748476633088 5.666542471990627e-19
13363749662654464 5.605631414714039e-19
13363750848675840 6.130578212671497e-19
13363752034697216 5.789161593257979e-19
13363753220718592 5.2101744128350615e-19
13363754406739968 5.618014471549694e-19
13363755592761344 5.738999671993495e-19
13363756778782720 5.491712995731232e-19
13363757964804096 5.268739699393195e-19
13363759150825472 5.0826145540997855e-19
13363760336846848 5.52121146785978e-19
13363761522868224 5.459691755392899e-19
13363762708889600 4.739451624752979e-19
13363763894910976 4.982668836794514e-19
13363765080932352 5.293211857327764e-19
13363766266953728 4.965132566647223e-19
13363767452975104 4.783215946241293e-19
13363768638996480 4.573262815889793e-19
13363769825017856 4.829773568648215e-19
13363771011039232 5.041562367383855e-19
13363772197060608 4.2915138184467447e-19
13363773383081984 4.257903688686449e-19
13363774569103360 4.748857343480952e-19
13363775755124736 4.461287360842252e-19
13363776941146112 4.2090414624052574e-19
13363778127167488 4.033056612872747e-19
13363779313188864 4.130642526760462e-19
13363780499210240 4.469125828778392e-19
13363781685231616 3.874007894899338e-19
13363782871252992 3.5352024919467954e-19
13363784057274368 4.083976437552379e-19
13363785243295744 3.967504138315212e-19
13363786429317120 3.5769566411612607e-19
13363787615338496 3.4547868562999287e-19
13363788801359872 3.4456306458371537e-19
13363789987381248 3.7706037887267326e-19
