321879085318144 4.0637140941327653e-19
321880271339520 4.882337060364916e-19
321881457360896 4.34986478014621e-19
321882643382272 3.8863167636374264e-19
321883829403648 4.627238915150458e-19
321885015425024 4.821146914122866e-19
321886201446400 4.649067890819338e-19
321887387467776 4.458854600768323e-19
321888573489152 4.439675416577788e-19
321889759510528 5.20351702568654e-19
321890945531904 5.088240531446256e-19
321892131553280 4.356715237055198e-19
321893317574656 4.921798983212774e-19
321894503596032 5.358084152728273e-19
321895689617408 5.107343786175811e-19
321896875638784 4.993168549312286e-19
321898061660160 4.86350138968437e-19
321899247681536 5.438580538558262e-19
321900433702912 5.717655933006081e-19
321901619724288 4.907856793760924e-19
321902805745664 5.130480178216497e-19
321903991767040 5.8066675948752e-19
321905177788416 5.57854623789503e-19
321906363809792 5.421442629139085e-19
321907549831168 5.317185953040522e-19
321908735852544 5.644564878203503e-19
321909921873920 6.157058574133526e-19
321911107895296 5.501915995944629e-19
321912293916672 5.326751792203088e-19
321913479938048 6.109818488635123e-19
321914665959424 6.038123352986729e-19
321915851980800 5.77187796160243e-19
321917038002176 5.723380704673481e-19
321918224023552 5.848040280705104e-19
321919410044928 6.422339021148802e-19
321920596066304 6.063424048523035e-19
321921782087680 5.5563323260703895e-19
321922968109056 6.2494876793566685e-19
321924154130432 6.456550456149038e-19
321925340151808 6.074998246086046e-19
321926526173184 6.032784480022525e-19
321927712194560 6.083788555242637e-19
321928898215936 6.556531403113106e-19
321930084237312 6.520517646182853e-19
321931270258688 5.8349724621496055e-19
321932456280064 6.300307965906063e-19
321933642301440 6.767283878776004e-19
321934828322816 6.363375983914849e-19
321936014344192 6.281060845674967e-19
321937200365568 6.278322561806716e-19
321938386386944 6.598420591520867e-19
321939572408320 6.828100818966655e-19
321940758429696 6.175207535204216e-19
321941944451072 6.289520817557066e-19
321943130472448 6.923771408729631e-19
321944316493824 6.644883493647162e-19
321945502515200 6.426898050473461e-19
321946688536576 6.453734591561243e-19
321947874557952 6.628819631138029e-19
321949060579328 6.998637226868782e-19
321950246600704 6.503723642029191e-19
321951432622080 6.262136590363564e-19
321952618643456 6.960605722423713e-19
321953804664832 6.879528153535741e-19
321954990686208 6.49711513053022e-19
321956176707584 6.567643265562877e-19
321957362728960 6.664148576411342e-19
321958548750336 6.992368492925585e-19
321959734771712 6.764191603978854e-19
321960920793088 6.287994476215201e-19
321962106814464 6.81854151356459e-19
321963292835840 7.033147119341357e-19
321964478857216 6.598388593032193e-19
321965664878592 6.586796336049688e-19
321966850899968 6.650104753499836e-19
321968036921344 6.90452031671509e-19
321969222942720 6.9048559518314375e-19
321970408964096 6.327421784853955e-19
321971594985472 6.635024814970243e-19
321972781006848 7.073624911824176e-19
321973967028224 6.636934385669331e-19
321975153049600 6.512739827816844e-19
321976339070976 6.607231771247857e-19
321977525092352 6.760723650747212e-19
321978711113728 6.914523683659988e-19
321979897135104 6.406730516619753e-19
321981083156480 6.391456628164201e-19
321982269177856 6.948575466019143e-19
321983455199232 6.694120678641358e-19
321984641220608 6.387775226351583e-19
321985827241984 6.476103733796543e-19
321987013263360 6.596571789168369e-19
321988199284736 6.811227637491476e-19
321989385306112 6.424865193952567e-19
321990571327488 6.138180975979714e-19
321991757348864 6.694364457829149e-19
321992943370240 6.664767092806035e-19
321994129391616 6.250662346145399e-19
321995315412992 6.304764015775615e-19
321996501434368 6.363723033402888e-19
321997687455744 6.570916184482683e-19
