3871956545372160 6.114449683579402e-19
3871957731393536 6.471679690313939e-19
3871958917414912 6.065522012256732e-19
3871960103436288 5.840956524442289e-19
3871961289457664 6.211886319801882e-19
3871962475479040 6.617643850507593e-19
3871963661500416 6.366670356853726e-19
3871964847521792 5.953585498373127e-19
3871966033543168 6.340603167911085e-19
3871967219564544 6.8009407076802395e-19
3871968405585920 6.505727268877485e-19
3871969591607296 6.173311360232992e-19
3871970777628672 6.42740641158227e-19
3871971963650048 6.897266513090053e-19
3871973149671424 6.777211430072382e-19
3871974335692800 6.267423000538997e-19
3871975521714176 6.517527132012767e-19
3871976707735552 7.074240438961044e-19
3871977893756928 6.870335100575561e-19
3871979079778304 6.47785136668697e-19
3871980265799680 6.601946434591273e-19
3871981451821056 7.085964396669946e-19
3871982637842432 7.11484399295063e-19
3871983823863808 6.558014028430167e-19
3871985009885184 6.639912527126112e-19
3871986195906560 7.232259417227145e-19
3871987381927936 7.162733135450091e-19
3871988567949312 6.738233016328728e-19
3871989753970688 6.727082993178151e-19
3871990939992064 7.177774659863569e-19
3871992126013440 7.356569205547355e-19
3871993312034816 6.829465181536996e-19
3871994498056192 6.714339531296064e-19
3871995684077568 7.308657172801937e-19
3871996870098944 7.366857345960436e-19
3871998056120320 6.934939007662618e-19
3871999242141696 6.834553027150076e-19
3872000428163072 7.183903170589378e-19
3872001614184448 7.500337406858695e-19
3872002800205824 7.064284341151058e-19
3872003986227200 6.729300252886745e-19
3872005172248576 7.304757202540325e-19
3872006358269952 7.496306369022525e-19
3872007544291328 7.061940225358056e-19
3872008730312704 6.897747506569733e-19
3872009916334080 7.153408143003123e-19
3872011102355456 7.536522861155673e-19
3872012288376832 7.242854972466067e-19
3872013474398208 6.731789166397565e-19
3872014660419584 7.184347326257448e-19
3872015846440960 7.574178386972763e-19
3872017032462336 7.132306044832881e-19
3872018218483712 6.889566034925201e-19
3872019404505088 7.093409593801356e-19
3872020590526464 7.425244034955043e-19
3872021776547840 7.337160639264944e-19
3872022962569216 6.754328754318303e-19
3872024148590592 6.984372800275866e-19
3872025334611968 7.537468762147168e-19
3872026520633344 7.154159387537343e-19
3872027706654720 6.816963519428813e-19
3872028892676096 6.979830286725143e-19
3872030078697472 7.25449114226619e-19
3872031264718848 7.326452343289679e-19
3872032450740224 6.768095112569403e-19
3872033636761600 6.72003906088579e-19
3872034822782976 7.369260628368894e-19
3872036008804352 7.167090540430333e-19
3872037194825728 6.680218859652404e-19
3872038380847104 6.805993333061529e-19
3872039566868480 7.044867057024987e-19
3872040752889856 7.165010098411013e-19
3872041938911232 6.758285351378325e-19
3872043124932608 6.452743314288253e-19
3872044310953984 7.080777251125633e-19
3872045496975360 7.11686903310786e-19
3872046682996736 6.491647346856361e-19
3872047869018112 6.568236751023696e-19
3872049055039488 6.802063223614815e-19
3872050241060864 6.912780496458252e-19
3872051427082240 6.675147551660849e-19
3872052613103616 6.196805558207469e-19
3872053799124992 6.672995938482761e-19
3872054985146368 6.974887619635884e-19
3872056171167744 6.3044316510603535e-19
3872057357189120 6.230225138966157e-19
3872058543210496 6.527659269084303e-19
3872059729231872 6.57390434991103e-19
3872060915253248 6.478252191090562e-19
3872062101274624 5.980895809598974e-19
3872063287296000 6.175778766114499e-19
3872064473317376 6.714790723960096e-19
3872065659338752 6.137284791648768e-19
3872066845360128 5.8286490383411255e-19
3872068031381504 6.198560147219318e-19
3872069217402880 6.229176103263559e-19
3872070403424256 6.142204667325666e-19
3872071589445632 5.761478867759907e-19
3872072775467008 5.686085676490186e-19
3872073961488384 6.27315293312427e-19
3872075147509760 5.974030816723647e-19
3872076333531136 5.392327019440105e-19
3872077519552512 5.725117828069321e-19
3872078705573888 5.871303902889343e-19
3872079891595264 5.726993333204836e-19
3872081077616640 5.487520794295952e-19
3872082263638016 5.214542726076857e-19
3872083449659392 5.717298606583198e-19
3872084635680768 5.723931903808091e-19
3872085821702144 4.976644867797331e-19
3872087007723520 5.18937430969318e-19
3872088193744896 5.477533456753608e-19
3872089379766272 5.262698058906538e-19
3872090565787648 5.107683987174741e-19
3872091751809024 4.777770517367965e-19
3872092937830400 5.07135453539156e-19
3872094123851776 5.354555549275832e-19
3872095309873152 4.6211465677658165e-19
3872096495894528 4.571452791953082e-19
3872097681915904 4.997740934468186e-19
3872098867937280 4.780711105081606e-19
3872100053958656 4.639812034945524e-19
3872101239980032 4.363960795741008e-19
3872102426001408 4.393542439773515e-19
3872103612022784 4.845236282443842e-19
3872104798044160 4.300071077478315e-19
3872105984065536 3.9343624630895192e-19
3872107170086912 4.41532382751211e-19
3872108356108288 4.3142623965130887e-19
3872109542129664 4.0785091804652034e-19
3872110728151040 3.91141047435285e-19
3872111914172416 3.7704408671811064e-19
3872113100193792 4.1939066233906667e-19
3872114286215168 3.9378152892426736e-19
3872115472236544 3.3302481605609796e-19
3872116658257920 3.731712926633396e-19
3872117844279296 3.8257495485172707e-19
3872119030300672 3.4708761561429424e-19
3872120216322048 3.3863042970360374e-19
3872121402343424 3.1913967165410254e-19
3872122588364800 3.458414833706432e-19
3872123774386176 3.4927054597938783e-19
3872124960407552 2.8007529023351374e-19
3872126146428928 2.9637651835234666e-19
3872127332450304 3.281520487398829e-19
