6073818276151296 2.237365906031082e-19
6073819462172672 1.480970604656442e-19
6073820648194048 2.2729990536611514e-19
6073821834215424 2.7554306868569103e-19
6073823020236800 2.016616122775946e-19
6073824206258176 1.3976023513854841e-19
6073825392279552 1.788997349173243e-19
6073826578300928 2.5085470557477883e-19
6073827764322304 1.9777171028748254e-19
6073828950343680 1.0216911932828278e-19
6073830136365056 1.5329029075701687e-19
6073831322386432 2.2339698117363345e-19
6073832508407808 1.7013031921994491e-19
6073833694429184 9.585517516418008e-20
6073834880450560 1.1087055286273125e-19
6073836066471936 1.8615477659828746e-19
6073837252493312 1.674522009983779e-19
6073838438514688 6.248053904684093e-20
6073839624536064 7.790122495664232e-20
6073840810557440 1.63513613212121e-19
6073841996578816 1.3435667991712546e-19
6073843182600192 5.3526353151545807e-20
6073844368621568 4.6943420221789316e-20
6073845554642944 1.163810149452806e-19
6073846740664320 1.2811511140901966e-19
6073847926685696 2.7460122225741075e-20
6073849112707072 9.586765012144128e-21
6073850298728448 9.559907156050741e-20
6073851484749824 9.247210824757444e-20
6073852670771200 1.3787453692426405e-20
6073853856792576 -1.4606019748284618e-20
6073855042813952 4.376291797686991e-20
6073856228835328 8.203692663877453e-20
6073857414856704 -3.935607515317969e-21
6073858600878080 -5.594601967603632e-20
6073859786899456 2.1753722124887896e-20
6073860972920832 4.683804651893952e-20
6073862158942208 -2.56313536915446e-20
6073863344963584 -6.952674194883327e-20
6073864530984960 -2.993087683296041e-20
6073865717006336 2.4394481015651886e-20
6073866903027712 -3.531989923232587e-20
6073868089049088 -1.1218052554956612e-19
6073869275070464 -5.314884126787511e-20
6073870461091840 -6.469195928577985e-21
6073871647113216 -6.417699305122561e-20
6073872833134592 -1.1748492429922572e-19
6073874019155968 -1.0182645640736107e-19
6073875205177344 -4.0066224091652334e-20
6073876391198720 -6.676757285535501e-20
6073877577220096 -1.6002333412471923e-19
6073878763241472 -1.285060921817028e-19
6073879949262848 -6.382489452746593e-20
6073881135284224 -1.0532514067272782e-19
6073882321305600 -1.6465279440005205e-19
6073883507326976 -1.6750459154012018e-19
6073884693348352 -1.0918570515105537e-19
6073885879369728 -1.0528955883145548e-19
6073887065391104 -1.992545539366413e-19
6073888251412480 -2.0198091242816697e-19
6073889437433856 -1.2734857751870951e-19
6073890623455232 -1.4563727277150195e-19
6073891809476608 -2.0815624408707003e-19
6073892995497984 -2.2477242239167626e-19
6073894181519360 -1.8180210393494473e-19
6073895367540736 -1.4982982526119917e-19
6073896553562112 -2.274968362376095e-19
6073897739583488 -2.7122088685248725e-19
6073898925604864 -1.9418824793750439e-19
6073900111626240 -1.8624986389529605e-19
6073901297647616 -2.5161681847004228e-19
6073902483668992 -2.759714315122101e-19
6073903669690368 -2.505025558057093e-19
6073904855711744 -2.0429691092001232e-19
6073906041733120 -2.547190174036015e-19
6073907227754496 -3.263456287143993e-19
6073908413775872 -2.6350587843184154e-19
6073909599797248 -2.291980836597067e-19
6073910785818624 -2.900753732738025e-19
6073911971840000 -3.220812526443046e-19
6073913157861376 -3.120930296280606e-19
6073914343882752 -2.651059750755211e-19
6073915529904128 -2.795768189256644e-19
6073916715925504 -3.6958127680200613e-19
6073917901946880 -3.371581181475042e-19
6073919087968256 -2.7306136208146667e-19
6073920273989632 -3.2553565813005357e-19
6073921460011008 -3.6636232790767566e-19
6073922646032384 -3.6484372184195684e-19
6073923832053760 -3.2755883578863284e-19
6073925018075136 -3.1108694148873106e-19
6073926204096512 -3.9766165732526773e-19
6073927390117888 -4.0500366946683157e-19
6073928576139264 -3.2417301316658248e-19
6073929762160640 -3.533649237435825e-19
6073930948182016 -4.100155798549308e-19
6073932134203392 -4.0924509761868856e-19
6073933320224768 -3.847281302294652e-19
6073934506246144 -3.5296033909779395e-19
6073935692267520 -4.1360829146589477e-19
6073936878288896 -4.651039573700722e-19
6073938064310272 -3.847562344531329e-19
6073939250331648 -3.7605229383078945e-19
6073940436353024 -4.458560326590376e-19
6073941622374400 -4.521052114874905e-19
6073942808395776 -4.349809984887541e-19
6073943994417152 -3.991468489203252e-19
6073945180438528 -4.2764662994809233e-19
6073946366459904 -5.0743592275140295e-19
6073947552481280 -4.480906539325543e-19
6073948738502656 -4.004021418203297e-19
6073949924524032 -4.729101361985253e-19
6073951110545408 -4.945521103036025e-19
6073952296566784 -4.78501246460369e-19
6073953482588160 -4.463019801605557e-19
6073954668609536 -4.447426988468185e-19
6073955854630912 -5.29805614081545e-19
6073957040652288 -5.106141555753866e-19
6073958226673664 -4.323134793700383e-19
6073959412695040 -4.86198586336656e-19
6073960598716416 -5.331436397945193e-19
6073961784737792 -5.1302323254525435e-19
6073962970759168 -4.8947287420354e-19
6073964156780544 -4.693441961951869e-19
6073965342801920 -5.375321576871026e-19
6073966528823296 -5.659961034959912e-19
6073967714844672 -4.722571896624516e-19
6073968900866048 -4.910272281046719e-19
6073970086887424 -5.628452609128185e-19
6073971272908800 -5.463768749210767e-19
6073972458930176 -5.232806273727172e-19
6073973644951552 -4.969064825827595e-19
6073974830972928 -5.396334420831141e-19
6073976016994304 -6.007860100184993e-19
6073977203015680 -5.213718366102552e-19
6073978389037056 -4.95327558488933e-19
6073979575058432 -5.776343599675925e-19
6073980761079808 -5.809943284348134e-19
6073981947101184 -5.499631995894889e-19
6073983133122560 -5.234592559664045e-19
6073984319143936 -5.423785777312161e-19
6073985505165312 -6.184251927769429e-19
6073986691186688 -5.69874437268526e-19
6073987877208064 -5.036742833584645e-19
6073989063229440 -5.781841178790922e-19
6073990249250816 -6.092835711994098e-19
6073991435272192 -5.721995538203861e-19
6073992621293568 -5.472735624526515e-19
6073993807314944 -5.469415637054171e-19
6073994993336320 -6.18608221587676e-19
6073996179357696 -6.128591307802579e-19
6073997365379072 -5.200229570624158e-19
6073998551400448 -5.658787569659494e-19
6073999737421824 -6.317266375203448e-19
6074000923443200 -5.91898188179744e-19
6074002109464576 -5.6083954731128925e-19
6074003295485952 -5.547761970301833e-19
6074004481507328 -6.095963411053482e-19
6074005667528704 -6.404829114330982e-19
6074006853550080 -5.453935818763458e-19
6074008039571456 -5.462369206985224e-19
6074009225592832 -6.37196589593246e-19
6074010411614208 -6.157874952481157e-19
6074011597635584 -5.6833147852074045e-19
6074012783656960 -5.5882184849745e-19
6074013969678336 -5.97835926563582e-19
6074015155699712 -6.495468220961538e-19
6074016341721088 -5.742268292604856e-19
6074017527742464 -5.300110652507018e-19
6074018713763840 -6.24414875228309e-19
6074019899785216 -6.349850864671325e-19
6074021085806592 -5.734655608249968e-19
6074022271827968 -5.560319858144377e-19
