19175072943783936 -4.449193586197984e-19
19175074129805312 -4.891500065492013e-19
19175075315826688 -4.431304146710939e-19
19175076501848064 -4.198418702949433e-19
19175077687869440 -4.859940013171115e-19
19175078873890816 -4.991468145353896e-19
19175080059912192 -4.685152054333417e-19
19175081245933568 -4.594651761737598e-19
19175082431954944 -4.822089190181483e-19
19175083617976320 -5.304576797679597e-19
19175084803997696 -5.05139865642233e-19
19175085990019072 -4.592783263586031e-19
19175087176040448 -5.160701061215944e-19
19175088362061824 -5.51379183866251e-19
19175089548083200 -5.139402250259782e-19
19175090734104576 -5.002749725198164e-19
19175091920125952 -5.200355700514006e-19
19175093106147328 -5.656933393482394e-19
19175094292168704 -5.59684157577546e-19
19175095478190080 -5.0106156522861225e-19
19175096664211456 -5.3869681926263e-19
19175097850232832 -5.968030302883433e-19
19175099036254208 -5.601721682503704e-19
19175100222275584 -5.345635207646449e-19
19175101408296960 -5.547497862798895e-19
19175102594318336 -5.939739811863394e-19
19175103780339712 -6.047830121618928e-19
19175104966361088 -5.443057346953609e-19
19175106152382464 -5.558318579811311e-19
19175107338403840 -6.301698269917404e-19
19175108524425216 -6.043484834080851e-19
19175109710446592 -5.640706533608056e-19
19175110896467968 -5.82543796614516e-19
19175112082489344 -6.161224294652711e-19
19175113268510720 -6.373768386086681e-19
19175114454532096 -5.883289635917997e-19
19175115640553472 -5.690754101541986e-19
19175116826574848 -6.4563408213327025e-19
19175118012596224 -6.481324459828381e-19
19175119198617600 -5.899440061024847e-19
19175120384638976 -5.999327237736734e-19
19175121570660352 -6.376465202087798e-19
19175122756681728 -6.592506173102133e-19
19175123942703104 -6.22928083832158e-19
19175125128724480 -5.852672964024312e-19
19175126314745856 -6.526750242084448e-19
19175127500767232 -6.800064547233839e-19
19175128686788608 -6.148906872020321e-19
19175129872809984 -6.111529058093535e-19
19175131058831360 -6.534802982764546e-19
19175132244852736 -6.748402367510918e-19
19175133430874112 -6.511940407063258e-19
19175134616895488 -6.039489794091499e-19
19175135802916864 -6.475762114822961e-19
19175136988938240 -7.03295747480883e-19
19175138174959616 -6.429917423694228e-19
19175139360980992 -6.123614959939857e-19
19175140547002368 -6.625173717593921e-19
19175141733023744 -6.842846473526109e-19
19175142919045120 -6.671117193027932e-19
19175144105066496 -6.225709310575016e-19
19175145291087872 -6.382681359769868e-19
19175146477109248 -7.086101213336126e-19
19175147663130624 -6.695987237058228e-19
19175148849152000 -6.12993997778665e-19
19175150035173376 -6.579156178696465e-19
19175151221194752 -6.923647367783991e-19
19175152407216128 -6.744070108947881e-19
19175153593237504 -6.317319490086371e-19
19175154779258880 -6.317853218822486e-19
19175155965280256 -7.006779409940388e-19
19175157151301632 -6.857751970429906e-19
19175158337323008 -6.129871733424624e-19
19175159523344384 -6.425347783570073e-19
19175160709365760 -6.92633723700375e-19
19175161895387136 -6.763266894671023e-19
19175163081408512 -6.328997235344676e-19
19175164267429888 -6.220020468793548e-19
19175165453451264 -6.809942122485474e-19
19175166639472640 -6.923555580612443e-19
19175167825494016 -6.158769060622173e-19
19175169011515392 -6.17178911340681e-19
19175170197536768 -6.798988087061247e-19
19175171383558144 -6.718275088628288e-19
19175172569579520 -6.275410106683285e-19
19175173755600896 -6.099556430524288e-19
19175174941622272 -6.521462694232053e-19
19175176127643648 -6.85262296932239e-19
19175177313665024 -6.1557408708584685e-19
19175178499686400 -5.895761721882988e-19
19175179685707776 -6.584319182776036e-19
19175180871729152 -6.625005948741649e-19
19175182057750528 -6.130474745031124e-19
19175183243771904 -5.911668098295415e-19
19175184429793280 -6.22282888608011e-19
19175185615814656 -6.644446442578118e-19
19175186801836032 -6.131134541899387e-19
19175187987857408 -5.61523342541366e-19
19175189173878784 -6.205035536498768e-19
19175190359900160 -6.495727203088378e-19
19175191545921536 -5.939568488764058e-19
19175192731942912 -5.648489863718027e-19
19175193917964288 -5.925348728256217e-19
19175195103985664 -6.307892288396718e-19
