3526523075526656 7.208940691465555e-19
3526524261548032 7.449795356707438e-19
3526525447569408 7.116355546784845e-19
3526526633590784 6.81491383924571e-19
3526527819612160 6.834655410426959e-19
3526529005633536 7.29107615452237e-19
3526530191654912 7.132020311466797e-19
3526531377676288 6.443252506154959e-19
3526532563697664 6.712273926407916e-19
3526533749719040 7.13353932991972e-19
3526534935740416 6.80551097424523e-19
3526536121761792 6.465128074192583e-19
3526537307783168 6.419411652285161e-19
3526538493804544 6.782576209375323e-19
3526539679825920 6.851920926374e-19
3526540865847296 6.148853975454257e-19
3526542051868672 6.14457934288662e-19
3526543237890048 6.69886705803582e-19
3526544423911424 6.477328365737102e-19
3526545609932800 6.060520202158922e-19
3526546795954176 5.975236215404446e-19
3526547981975552 6.2357628867538195e-19
3526549167996928 6.44033328779947e-19
3526550354018304 5.844302055280029e-19
3526551540039680 5.576048049227037e-19
3526552726061056 6.14998487691914e-19
3526553912082432 6.100087423761599e-19
3526555098103808 5.622101836214051e-19
3526556284125184 5.484395647987785e-19
3526557470146560 5.64275236290711e-19
3526558656167936 5.932294232573087e-19
3526559842189312 5.498845092651296e-19
3526561028210688 4.995948520509633e-19
3526562214232064 5.477511640729618e-19
3526563400253440 5.659902777312669e-19
3526564586274816 5.152941754847073e-19
3526565772296192 4.911220382969094e-19
3526566958317568 5.030882985154965e-19
3526568144338944 5.323206983825459e-19
3526569330360320 5.101239264704528e-19
3526570516381696 4.458227909590473e-19
3526571702403072 4.720530973046222e-19
3526572888424448 5.131842225366001e-19
3526574074445824 4.66448812218722e-19
3526575260467200 4.315979849382453e-19
3526576446488576 4.397657001149701e-19
3526577632509952 4.645896662858055e-19
3526578818531328 4.593163900914324e-19
3526580004552704 3.9562749983434e-19
3526581190574080 3.9681359690780186e-19
3526582376595456 4.48185544234943e-19
3526583562616832 4.165602375557907e-19
3526584748638208 3.696646667772118e-19
3526585934659584 3.736813262647288e-19
3526587120680960 3.9567568261814177e-19
3526588306702336 4.003124690207106e-19
3526589492723712 3.448623305922334e-19
3526590678745088 3.2105147165997756e-19
3526591864766464 3.760921771513214e-19
3526593050787840 3.664414427898159e-19
3526594236809216 3.0774833423727666e-19
3526595422830592 3.0225523821200653e-19
3526596608851968 3.226698291858917e-19
3526597794873344 3.352390460618828e-19
3526598980894720 2.923167026001149e-19
3526600166916096 2.4918233285315515e-19
3526601352937472 2.9485225748905204e-19
3526602538958848 3.0751098525953596e-19
3526603724980224 2.4971214382901685e-19
3526604911001600 2.2926820962750726e-19
3526606097022976 2.474485109941736e-19
3526607283044352 2.671450944121141e-19
3526608469065728 2.366837090869467e-19
3526609655087104 1.8004364346293455e-19
3526610841108480 2.0828248912511866e-19
3526612027129856 2.43727938687272e-19
3526613213151232 1.9141375776206913e-19
3526614399172608 1.5451736486589604e-19
3526615585193984 1.702938096696302e-19
3526616771215360 1.9167699019151174e-19
3526617957236736 1.7714104959316755e-19
3526619143258112 1.1644629473705215e-19
3526620329279488 1.2058601568621626e-19
3526621515300864 1.7050078014389667e-19
3526622701322240 1.329404311240591e-19
3526623887343616 8.239696994644841e-20
3526625073364992 9.291512446035673e-20
3526626259386368 1.145285400842392e-19
3526627445407744 1.1114180678228253e-19
3526628631429120 5.521240632407094e-20
3526629817450496 3.590106621845241e-20
3526631003471872 9.017592262441591e-20
3526632189493248 7.41688600891578e-20
3526633375514624 1.3447975543415811e-20
3526634561536000 1.2637136140366841e-20
3526635747557376 3.686213320813097e-20
3526636933578752 4.2690539058927406e-20
3526638119600128 -5.407927811568353e-21
3526639305621504 -4.251543770585137e-20
3526640491642880 4.6925294063192095e-21
3526641677664256 1.2702762759638503e-20
3526642863685632 -5.087916051376414e-20
3526644049707008 -6.685849823669497e-20
3526645235728384 -4.1698648384733177e-20
3526646421749760 -3.060811312652169e-20
3526647607771136 -6.366142724523479e-20
3526648793792512 -1.1734310965928148e-19
3526649979813888 -8.734987634850412e-20
3526651165835264 -5.071379140954397e-20
3526652351856640 -1.113611830013103e-19
3526653537878016 -1.4615290105731018e-19
3526654723899392 -1.207886596965803e-19
3526655909920768 -1.0456962412845124e-19
3526657095942144 -1.2495800024764968e-19
3526658281963520 -1.8361951345673844e-19
3526659467984896 -1.7609063868144533e-19
3526660654006272 -1.2259141112416287e-19
3526661840027648 -1.6642125181230344e-19
3526663026049024 -2.2225780554818817e-19
3526664212070400 -2.0094476191795312e-19
3526665398091776 -1.7793193493865925e-19
3526666584113152 -1.8879402308300103e-19
3526667770134528 -2.4307209526977142e-19
3526668956155904 -2.6116236897190425e-19
3526670142177280 -2.00050374268288e-19
3526671328198656 -2.1848881726111285e-19
3526672514220032 -2.9019670234281047e-19
3526673700241408 -2.7825500006412746e-19
3526674886262784 -2.504867235078906e-19
3526676072284160 -2.538328936558881e-19
3526677258305536 -2.9822877563946253e-19
3526678444326912 -3.375171030652832e-19
3526679630348288 -2.8213458070699795e-19
3526680816369664 -2.701765363875438e-19
3526682002391040 -3.497819905351875e-19
3526683188412416 -3.563906886573176e-19
3526684374433792 -3.1966007374375184e-19
3526685560455168 -3.1792978667337285e-19
3526686746476544 -3.5203703893719536e-19
3526687932497920 -4.030484036591876e-19
3526689118519296 -3.6621876108745015e-19
3526690304540672 -3.244847193389265e-19
3526691490562048 -3.983835047070176e-19
3526692676583424 -4.3136618228014236e-19
3526693862604800 -3.8911701039761366e-19
3526695048626176 -3.780550022389312e-19
3526696234647552 -4.0546889637388584e-19
3526697420668928 -4.593509675384773e-19
3526698606690304 -4.46961473018071e-19
3526699792711680 -3.8675857085229507e-19
3526700978733056 -4.382146682294519e-19
3526702164754432 -5.00002291440331e-19
3526703350775808 -4.593294303311797e-19
3526704536797184 -4.346704591611871e-19
3526705722818560 -4.598603305092625e-19
3526706908839936 -5.070587253830055e-19
3526708094861312 -5.195434341346624e-19
3526709280882688 -4.545177643954702e-19
3526710466904064 -4.709820725025279e-19
3526711652925440 -5.559418424936665e-19
3526712838946816 -5.312057321541166e-19
3526714024968192 -4.874118227955601e-19
3526715210989568 -5.097676111076432e-19
3526716397010944 -5.532632423536594e-19
3526717583032320 -5.78186799701988e-19
3526718769053696 -5.231789124908071e-19
3526719955075072 -5.065947461614153e-19
3526721141096448 -5.966323508536221e-19
3526722327117824 -5.999356338919533e-19
3526723513139200 -5.394084422285975e-19
3526724699160576 -5.515916923460589e-19
3526725885181952 -5.945057898709021e-19
3526727071203328 -6.276758374451404e-19
3526728257224704 -5.890318517287413e-19
3526729443246080 -5.446005695341831e-19
3526730629267456 -6.23727179687408e-19
3526731815288832 -6.603485284511075e-19
3526733001310208 -5.917279030444213e-19
3526734187331584 -5.869180930164597e-19
3526735373352960 -6.325964233389454e-19
3526736559374336 -6.667087067768448e-19
3526737745395712 -6.473239225139033e-19
3526738931417088 -5.882974417764289e-19
3526740117438464 -6.397140426353732e-19
3526741303459840 -7.094095962601036e-19
3526742489481216 -6.49367676020341e-19
3526743675502592 -6.150761389197013e-19
3526744861523968 -6.62945501742726e-19
3526746047545344 -7.009362662951522e-19
3526747233566720 -6.942460129090636e-19
3526748419588096 -6.345270376967754e-19
3526749605609472 -6.523731683934618e-19
3526750791630848 -7.425835971437908e-19
3526751977652224 -7.060795980554591e-19
3526753163673600 -6.429326841585805e-19
3526754349694976 -6.851677999682973e-19
3526755535716352 -7.309969560783311e-19
3526756721737728 -7.315079187511315e-19
3526757907759104 -6.794967549701545e-19
3526759093780480 -6.671775519104007e-19
3526760279801856 -7.561852038181963e-19
3526761465823232 -7.579206365104603e-19
3526762651844608 -6.743458706106023e-19
3526763837865984 -6.955633241199625e-19
3526765023887360 -7.5660683341819875e-19
3526766209908736 -7.593832808284183e-19
3526767395930112 -7.156635321250289e-19
3526768581951488 -6.83445312491423e-19
3526769767972864 -7.566338944703434e-19
3526770953994240 -7.951589667594716e-19
3526772140015616 -7.078338230136418e-19
3526773326036992 -6.990518112988762e-19
3526774512058368 -7.70221010396977e-19
3526775698079744 -7.826730785789378e-19
3526776884101120 -7.421554573349538e-19
3526778070122496 -7.015244711625039e-19
3526779256143872 -7.519276025062334e-19
3526780442165248 -8.143796576445757e-19
3526781628186624 -7.439696819731786e-19
3526782814208000 -7.003900766564793e-19
3526784000229376 -7.699205214388249e-19
3526785186250752 -8.007800372739283e-19
3526786372272128 -7.631034517292405e-19
3526787558293504 -7.154182606912529e-19
3526788744314880 -7.434400067292747e-19
3526789930336256 -8.206499217407398e-19
3526791116357632 -7.756369203267313e-19
