18421847372185600 3.177988715808402e-19
18421848558206976 3.427870179196253e-19
18421849744228352 3.7049482928890473e-19
18421850930249728 3.261402347182523e-19
18421852116271104 3.489913585794438e-19
18421853302292480 4.0247992284757684e-19
18421854488313856 3.747036768422322e-19
18421855674335232 3.7730605996778166e-19
18421856860356608 3.9316124421452325e-19
18421858046377984 4.0339727504555904e-19
18421859232399360 4.38915120309128e-19
18421860418420736 4.0789612707086294e-19
18421861604442112 4.0271869615708963e-19
18421862790463488 4.669564572169596e-19
18421863976484864 4.518671956683775e-19
18421865162506240 4.360065399424096e-19
18421866348527616 4.630829874504198e-19
18421867534548992 4.645190223044831e-19
18421868720570368 4.954830925540318e-19
18421869906591744 4.880737418731266e-19
18421871092613120 4.564119600726475e-19
18421872278634496 5.176366628699442e-19
18421873464655872 5.293302633715215e-19
18421874650677248 4.929291519113179e-19
18421875836698624 5.2186183783506555e-19
18421877022720000 5.284200023977986e-19
18421878208741376 5.4493025132412975e-19
18421879394762752 5.588712661152298e-19
18421880580784128 5.192865539437161e-19
18421881766805504 5.599699166798587e-19
18421882952826880 5.967315026868497e-19
18421884138848256 5.519275370742181e-19
18421885324869632 5.701061896293722e-19
18421886510891008 5.918250746005427e-19
18421887696912384 5.912446793278874e-19
18421888882933760 6.154597989412249e-19
18421890068955136 5.853656944736874e-19
18421891254976512 5.957776739361112e-19
18421892440997888 6.501375265318175e-19
18421893627019264 6.158358762659909e-19
18421894813040640 6.105626222136825e-19
18421895999062016 6.461994890070178e-19
18421897185083392 6.386853156011188e-19
18421898371104768 6.577419444129852e-19
18421899557126144 6.470310933340085e-19
18421900743147520 6.313647813459985e-19
18421901929168896 6.921736710922179e-19
18421903115190272 6.764964287535055e-19
18421904301211648 6.430584549809819e-19
18421905487233024 6.904687670284651e-19
18421906673254400 6.86623693378225e-19
18421907859275776 6.892834340417296e-19
18421909045297152 7.001534822816159e-19
18421910231318528 6.695981837995193e-19
18421911417339904 7.157956550374382e-19
18421912603361280 7.30138740575519e-19
18421913789382656 6.79723812325224e-19
18421914975404032 7.159294374846333e-19
18421916161425408 7.321410553261366e-19
18421917347446784 7.169294086147206e-19
18421918533468160 7.354526272651864e-19
18421919719489536 7.108494395968587e-19
18421920905510912 7.314789595875525e-19
18421922091532288 7.672170148044858e-19
18421923277553664 7.202964983470614e-19
18421924463575040 7.342329770046079e-19
18421925649596416 7.664961074023608e-19
18421926835617792 7.431068859081619e-19
18421928021639168 7.587155310963548e-19
18421929207660544 7.517442032682388e-19
18421930393681920 7.454606185614911e-19
18421931579703296 7.88965953192514e-19
18421932765724672 7.594215692278172e-19
18421933951746048 7.432195603958543e-19
18421935137767424 7.892216882024347e-19
18421936323788800 7.719893371067238e-19
18421937509810176 7.696068719933404e-19
18421938695831552 7.794241905598914e-19
18421939881852928 7.604093651927788e-19
18421941067874304 7.976114120459898e-19
18421942253895680 7.894464139228934e-19
18421943439917056 7.547297525203915e-19
18421944625938432 7.9803321595735085e-19
18421945811959808 7.929431943282406e-19
18421946997981184 7.741025669264675e-19
18421948184002560 7.964840184555393e-19
18421949370023936 7.756796276759925e-19
18421950556045312 7.917096750691948e-19
18421951742066688 8.07697651589974e-19
18421952928088064 7.649380476016116e-19
18421954114109440 7.905692239722614e-19
18421955300130816 8.079755163823526e-19
18421956486152192 7.77320132149514e-19
18421957672173568 7.94690980497343e-19
18421958858194944 7.864809621723269e-19
18421960044216320 7.826003082451328e-19
18421961230237696 8.098275945381618e-19
18421962416259072 7.749321216855265e-19
18421963602280448 7.763529720854246e-19
18421964788301824 8.089487332573336e-19
18421965974323200 7.78316497312093e-19
18421967160344576 7.824127567606301e-19
18421968346365952 7.903855646290806e-19
18421969532387328 7.72443356948074e-19
18421970718408704 7.973684217995776e-19
18421971904430080 7.790467664778463e-19
18421973090451456 7.609055943657239e-19
18421974276472832 7.976716811704043e-19
18421975462494208 7.749344667754163e-19
18421976648515584 7.626546083422333e-19
18421977834536960 7.841042510364278e-19
18421979020558336 7.609732170284953e-19
18421980206579712 7.722312243940289e-19
18421981392601088 7.7351991905079345e-19
18421982578622464 7.433692335260403e-19
18421983764643840 7.722144631022457e-19
18421984950665216 7.655746801368084e-19
18421986136686592 7.385986300785912e-19
18421987322707968 7.615089927712157e-19
18421988508729344 7.472153313179381e-19
18421989694750720 7.4240612628119715e-19
18421990880772096 7.542898617648797e-19
18421992066793472 7.245475808040651e-19
18421993252814848 7.365984795719343e-19
18421994438836224 7.460907498443767e-19
18421995624857600 7.136589325824788e-19
18421996810878976 7.276086350815382e-19
18421997996900352 7.268669754591045e-19
18421999182921728 7.060575643497701e-19
18422000368943104 7.229992073195266e-19
18422001554964480 7.027751293332595e-19
18422002740985856 6.949048366579853e-19
18422003927007232 7.160787048490141e-19
18422005113028608 6.829542304130391e-19
18422006299049984 6.856243911734775e-19
18422007485071360 6.996172548189604e-19
18422008671092736 6.679946709694608e-19
18422009857114112 6.797590332597391e-19
18422011043135488 6.734269623586458e-19
18422012229156864 6.524090698010798e-19
18422013415178240 6.735663809628479e-19
18422014601199616 6.504115672505817e-19
18422015787220992 6.3823321354568095e-19
18422016973242368 6.582805834835418e-19
18422018159263744 6.293183170136257e-19
18422019345285120 6.278481550901366e-19
18422020531306496 6.366687606422143e-19
18422021717327872 6.087442533166981e-19
18422022903349248 6.206800311770193e-19
18422024089370624 6.115943973186648e-19
18422025275392000 5.863326583537236e-19
18422026461413376 6.091964708043684e-19
18422027647434752 5.890078215822197e-19
18422028833456128 5.702757268235824e-19
18422030019477504 5.879621931615848e-19
18422031205498880 5.626458953021451e-19
18422032391520256 5.602693580803475e-19
18422033577541632 5.647717219150367e-19
18422034763563008 5.33880256522928e-19
18422035949584384 5.4733554392633435e-19
18422037135605760 5.4282445622706295e-19
18422038321627136 5.11625504599079e-19
18422039507648512 5.270921908889909e-19
18422040693669888 5.146139105873235e-19
18422041879691264 4.97821779624086e-19
18422043065712640 5.069387029120525e-19
18422044251734016 4.791737358131002e-19
18422045437755392 4.813410615844909e-19
18422046623776768 4.889850048505704e-19
18422047809798144 4.501473790959385e-19
18422048995819520 4.588671070949113e-19
18422050181840896 4.614930228511157e-19
18422051367862272 4.3077589729154545e-19
18422052553883648 4.412151319008719e-19
18422053739905024 4.2332466316222626e-19
18422054925926400 4.0862624638811597e-19
18422056111947776 4.278562268548029e-19
18422057297969152 3.924211502221839e-19
18422058483990528 3.8389914847820405e-19
18422059670011904 4.0069094588327353e-19
18422060856033280 3.6767383848392714e-19
18422062042054656 3.686665074070458e-19
18422063228076032 3.6246068733233617e-19
18422064414097408 3.367954188583508e-19
18422065600118784 3.584168678758859e-19
18422066786140160 3.3233919262467096e-19
18422067972161536 3.053453620931396e-19
18422069158182912 3.310480471323002e-19
18422070344204288 3.060526244403037e-19
18422071530225664 2.9096314422714462e-19
18422072716247040 2.958260322697923e-19
18422073902268416 2.681530183737364e-19
18422075088289792 2.7876723380040804e-19
18422076274311168 2.7041315923667424e-19
18422077460332544 2.305481122890414e-19
18422078646353920 2.5068262987679296e-19
18422079832375296 2.4562334998028036e-19
18422081018396672 2.1277942133273003e-19
18422082204418048 2.1879931940817194e-19
18422083390439424 1.999648823781744e-19
18422084576460800 1.9696594810322314e-19
18422085762482176 2.0269035279947662e-19
18422086948503552 1.579582062881876e-19
18422088134524928 1.65619520856965e-19
18422089320546304 1.78287430983795e-19
18422090506567680 1.3656234639519097e-19
18422091692589056 1.3838935215634375e-19
18422092878610432 1.3143624212393217e-19
18422094064631808 1.1353873731865183e-19
18422095250653184 1.2788066241430976e-19
18422096436674560 9.107386510957268e-20
18422097622695936 7.714711961403305e-20
18422098808717312 1.0526866642591464e-19
18422099994738688 6.688686356546612e-20
18422101180760064 5.184230922921953e-20
18422102366781440 6.182998368266103e-20
18422103552802816 3.645736630806411e-20
18422104738824192 4.6024115118422457e-20
18422105924845568 2.5953891020957177e-20
18422107110866944 -6.69154863692083e-21
