7811968183320576 -6.645291577406779e-19
7811969369341952 -6.508794297678996e-19
7811970555363328 -6.774753844029561e-19
7811971741384704 -7.236088220787129e-19
7811972927406080 -6.964987236698699e-19
7811974113427456 -6.273302612783124e-19
7811975299448832 -6.826818590243991e-19
7811976485470208 -7.3455744752106215e-19
7811977671491584 -6.793455866373681e-19
7811978857512960 -6.509796831186882e-19
7811980043534336 -6.744214855360537e-19
7811981229555712 -7.151498334063989e-19
7811982415577088 -7.088886967054228e-19
7811983601598464 -6.388540271794568e-19
7811984787619840 -6.620116696665584e-19
7811985973641216 -7.309431020931682e-19
7811987159662592 -6.908960999314445e-19
7811988345683968 -6.476197684540653e-19
7811989531705344 -6.647940584299301e-19
7811990717726720 -6.996807288590246e-19
7811991903748096 -7.117800596490292e-19
7811993089769472 -6.485451279534099e-19
7811994275790848 -6.381554004643078e-19
7811995461812224 -7.137451638956048e-19
7811996647833600 -6.985191138494327e-19
7811997833854976 -6.411753737109774e-19
7811999019876352 -6.490463727863207e-19
7812000205897728 -6.827640911995333e-19
7812001391919104 -7.013697443072661e-19
7812002577940480 -6.524160134230841e-19
7812003763961856 -6.160994866632391e-19
7812004949983232 -6.838336981265548e-19
7812006136004608 -6.986792494732805e-19
7812007322025984 -6.329017876396973e-19
7812008508047360 -6.278285573026269e-19
7812009694068736 -6.587453022979352e-19
7812010880090112 -6.796247012670145e-19
7812012066111488 -6.501266298546916e-19
7812013252132864 -5.9750335933679655e-19
7812014438154240 -6.447371540039125e-19
7812015624175616 -6.832860646734779e-19
7812016810196992 -6.234274232595428e-19
7812017996218368 -6.004556455391936e-19
7812019182239744 -6.29232589057904e-19
7812020368261120 -6.519077180142365e-19
7812021554282496 -6.371880067320089e-19
7812022740303872 -5.809731353348457e-19
7812023926325248 -5.986361138775746e-19
7812025112346624 -6.562444923326777e-19
7812026298368000 -6.1286142902367e-19
7812027484389376 -5.677544274178019e-19
7812028670410752 -5.924671732666097e-19
7812029856432128 -6.183730715095314e-19
7812031042453504 -6.148043199160234e-19
7812032228474880 -5.6056677306602765e-19
7812033414496256 -5.526483899273214e-19
7812034600517632 -6.163219345398735e-19
7812035786539008 -5.963790997260254e-19
7812036972560384 -5.389416991146115e-19
7812038158581760 -5.489172486408587e-19
7812039344603136 -5.779573106204088e-19
7812040530624512 -5.845331976460054e-19
7812041716645888 -5.368510914580941e-19
7812042902667264 -5.082472041243831e-19
7812044088688640 -5.645543597607547e-19
7812045274710016 -5.711020588372323e-19
7812046460731392 -5.085708114659392e-19
7812047646752768 -5.011213688697342e-19
7812048832774144 -5.333097813740507e-19
7812050018795520 -5.427689547736233e-19
7812051204816896 -5.081850156626388e-19
7812052390838272 -4.672336397642287e-19
7812053576859648 -5.035067334589991e-19
7812054762881024 -5.348986170626925e-19
7812055948902400 -4.780911385779617e-19
7812057134923776 -4.501093041384072e-19
7812058320945152 -4.804996963091784e-19
7812059506966528 -4.959605304844957e-19
7812060692987904 -4.720182566890844e-19
7812061879009280 -4.2511607369906145e-19
7812063065030656 -4.40904327182657e-19
7812064251052032 -4.8583219790126e-19
7812065437073408 -4.430880107388205e-19
7812066623094784 -3.995017107553527e-19
7812067809116160 -4.2277346074883457e-19
7812068995137536 -4.424599023085252e-19
7812070181158912 -4.304700232478325e-19
7812071367180288 -3.8242620881445414e-19
7812072553201664 -3.7601662511915005e-19
7812073739223040 -4.2795880376102695e-19
7812074925244416 -4.0622227595127913e-19
7812076111265792 -3.4934820389628937e-19
7812077297287168 -3.593803727187521e-19
7812078483308544 -3.8653271465041375e-19
7812079669329920 -3.82924356486844e-19
7812080855351296 -3.381795985905076e-19
7812082041372672 -3.128085708872795e-19
7812083227394048 -3.616552039355391e-19
7812084413415424 -3.6356691565268544e-19
7812085599436800 -2.9860434430682414e-19
7812086785458176 -2.944393960154476e-19
7812087971479552 -3.2369894867825725e-19
7812089157500928 -3.2694349834077694e-19
7812090343522304 -2.9257751202047695e-19
7812091529543680 -2.5161375661883656e-19
7812092715565056 -2.875769092358731e-19
7812093901586432 -3.104705310749769e-19
7812095087607808 -2.502902196964421e-19
7812096273629184 -2.294999441622647e-19
7812097459650560 -2.556991886993432e-19
7812098645671936 -2.6708461472801234e-19
7812099831693312 -2.427353946675463e-19
7812101017714688 -1.9175620610047713e-19
7812102203736064 -2.1047321500124117e-19
7812103389757440 -2.5151708238047706e-19
7812104575778816 -2.0354497846837873e-19
7812105761800192 -1.632541888591007e-19
7812106947821568 -1.8530964436024608e-19
7812108133842944 -2.0287363904206634e-19
7812109319864320 -1.8815616472368766e-19
7812110505885696 -1.3756993904073554e-19
7812111691907072 -1.313378846409476e-19
7812112877928448 -1.8365276922689044e-19
7812114063949824 -1.570642312132575e-19
7812115249971200 -9.752226020740129e-20
7812116435992576 -1.1197730859760348e-19
7812117622013952 -1.3639512377634522e-19
7812118808035328 -1.2810398379863888e-19
7812119994056704 -8.251852818411873e-20
7812121180078080 -5.763785359945967e-20
7812122366099456 -1.0722588457223709e-19
7812123552120832 -1.0526673544573363e-19
7812124738142208 -3.806484858502456e-20
7812125924163584 -3.6624264538119904e-20
7812127110184960 -6.625704673952887e-20
7812128296206336 -6.491144630728682e-20
7812129482227712 -2.760180859937725e-20
7812130668249088 1.2111546896016117e-20
7812131854270464 -2.5563629635241194e-20
7812133040291840 -4.8739517420180934e-20
7812134226313216 1.6675346546105948e-20
7812135412334592 3.899672429757993e-20
7812136598355968 6.266504052382116e-21
7812137784377344 -6.450166263378728e-23
7812138970398720 2.8911943355351884e-20
7812140156420096 7.489892678618633e-20
7812141342441472 5.705841506160965e-20
7812142528462848 1.3388849784505063e-20
7812143714484224 6.817533349061748e-20
7812144900505600 1.1288045870042458e-19
7812146086526976 7.817516576311855e-20
7812147272548352 6.642997112670273e-20
7812148458569728 8.773603928408522e-20
7812149644591104 1.3316822215743191e-19
7812150830612480 1.3885023054360636e-19
7812152016633856 8.334504251094059e-20
7812153202655232 1.1601512068319063e-19
7812154388676608 1.8122812311669947e-19
7812155574697984 1.5368009129248225e-19
7812156760719360 1.30150049581336e-19
7812157946740736 1.4959235194105024e-19
7812159132762112 1.8873922757684299e-19
7812160318783488 2.112283452091376e-19
7812161504804864 1.601125865973884e-19
7812162690826240 1.6227136741232254e-19
7812163876847616 2.406860914176152e-19
7812165062868992 2.3291416035238674e-19
7812166248890368 1.944308823932614e-19
7812167434911744 2.0808895512126387e-19
7812168620933120 2.448568013226629e-19
7812169806954496 2.785237601000836e-19
7812170992975872 2.3820807392568424e-19
7812172178997248 2.1358902870218222e-19
7812173365018624 2.9117984229089203e-19
7812174551040000 3.0748155394408338e-19
7812175737061376 2.5981332922156146e-19
7812176923082752 2.662781801154133e-19
7812178109104128 2.990113335383742e-19
7812179295125504 3.3554593272429875e-19
7812180481146880 3.15404513563539e-19
7812181667168256 2.6999639308315925e-19
7812182853189632 3.3232600832977323e-19
7812184039211008 3.782340066474024e-19
7812185225232384 3.275508391623705e-19
7812186411253760 3.171880351872304e-19
7812187597275136 3.5195544182997457e-19
7812188783296512 3.892715146085663e-19
7812189969317888 3.86256135232585e-19
7812191155339264 3.3266517420773363e-19
7812192341360640 3.673052628623904e-19
7812193527382016 4.375676852157925e-19
7812194713403392 3.9779534979453573e-19
7812195899424768 3.665021429165953e-19
7812197085446144 4.033369006781282e-19
7812198271467520 4.382167265452505e-19
7812199457488896 4.481379960682281e-19
7812200643510272 4.004341807615706e-19
7812201829531648 4.022382389784387e-19
7812203015553024 4.852774543361351e-19
7812204201574400 4.682995841228316e-19
7812205387595776 4.169624535717665e-19
7812206573617152 4.477373168977128e-19
7812207759638528 4.84724701650302e-19
7812208945659904 5.010939823274197e-19
7812210131681280 4.629130223182794e-19
7812211317702656 4.40735114933623e-19
7812212503724032 5.203301499342068e-19
7812213689745408 5.339215018367262e-19
7812214875766784 4.688114544945931e-19
7812216061788160 4.818949688497581e-19
7812217247809536 5.280072941154966e-19
7812218433830912 5.472092033766333e-19
7812219619852288 5.209941774411036e-19
7812220805873664 4.829606374925327e-19
7812221991895040 5.441043101454087e-19
7812223177916416 5.882862639782292e-19
7812224363937792 5.234800779116336e-19
7812225549959168 5.137127961592354e-19
7812226735980544 5.652074533881934e-19
7812227922001920 5.875487691580752e-19
7812229108023296 5.719126167061614e-19
7812230294044672 5.270333992845368e-19
7812231480066048 5.622833649231355e-19
7812232666087424 6.311157923172834e-19
7812233852108800 5.798791759172243e-19
7812235038130176 5.41056118226697e-19
7812236224151552 5.940658122151361e-19
7812237410172928 6.236030969563719e-19
7812238596194304 6.122814487711741e-19
7812239782215680 5.697864122179981e-19
7812240968237056 5.778622326644625e-19
7812242154258432 6.580250390420246e-19
7812243340279808 6.318372219864657e-19
7812244526301184 5.677354015044028e-19
7812245712322560 6.130075474448478e-19
7812246898343936 6.544178306578732e-19
7812248084365312 6.4501137161686415e-19
7812249270386688 6.075182483384741e-19
7812250456408064 5.957308169169076e-19
7812251642429440 6.697424334468709e-19
7812252828450816 6.768747801008029e-19
7812254014472192 5.988884033199066e-19
7812255200493568 6.19663559931731e-19
7812256386514944 6.770530872023574e-19
7812257572536320 6.711070637382803e-19
7812258758557696 6.380005863367216e-19
7812259944579072 6.137277757899501e-19
7812261130600448 6.720656835437754e-19
7812262316621824 7.093891916981324e-19
7812263502643200 6.296720568515746e-19
7812264688664576 6.237425207312444e-19
7812265874685952 6.916441392867882e-19
7812267060707328 6.927715796413893e-19
7812268246728704 6.627179570630885e-19
7812269432750080 6.317540565207687e-19
7812270618771456 6.671703828400849e-19
7812271804792832 7.2731552493959525e-19
7812272990814208 6.632060864290406e-19
7812274176835584 6.223922146577367e-19
7812275362856960 6.931045517793536e-19
7812276548878336 7.109556541674284e-19
7812277734899712 6.747785367077108e-19
7812278920921088 6.454704909020131e-19
7812280106942464 6.624351980160099e-19
7812281292963840 7.271621801126083e-19
7812282478985216 6.925017555994385e-19
