15699436115394560 4.3234278317028737e-19
15699437301415936 4.65010667539473e-19
15699438487437312 4.0826063973606036e-19
15699439673458688 4.0202924559928925e-19
15699440859480064 4.501626063639532e-19
15699442045501440 4.772143322599019e-19
15699443231522816 4.56749724648418e-19
15699444417544192 4.130066807986797e-19
15699445603565568 4.600443893623434e-19
15699446789586944 5.209530722780513e-19
15699447975608320 4.674377606590611e-19
15699449161629696 4.417332562484094e-19
15699450347651072 4.869043757740128e-19
15699451533672448 5.17285266807865e-19
15699452719693824 5.134629243298083e-19
15699453905715200 4.6421777042845265e-19
15699455091736576 4.827049438199943e-19
15699456277757952 5.602695060400884e-19
15699457463779328 5.269287269937543e-19
15699458649800704 4.795970996648219e-19
15699459835822080 5.170836024166804e-19
15699461021843456 5.544795636155372e-19
15699462207864832 5.597919779649808e-19
15699463393886208 5.146852158263235e-19
15699464579907584 5.050952243312649e-19
15699465765928960 5.86377699486557e-19
15699466951950336 5.843733145308629e-19
15699468137971712 5.162922247832823e-19
15699469323993088 5.4067169748192185e-19
15699470510014464 5.871710538467204e-19
15699471696035840 5.944654162376021e-19
15699472882057216 5.6228949483021e-19
15699474068078592 5.305320163028491e-19
15699475254099968 5.991789950943297e-19
15699476440121344 6.323146267518607e-19
15699477626142720 5.562249756612621e-19
15699478812164096 5.579306329547456e-19
15699479998185472 6.117446495387142e-19
15699481184206848 6.236271857428378e-19
15699482370228224 6.03572774656282e-19
15699483556249600 5.578772479400385e-19
15699484742270976 6.021697452940432e-19
15699485928292352 6.675302144802573e-19
15699487114313728 5.989043828012181e-19
15699488300335104 5.684562488471139e-19
15699489486356480 6.30213572284314e-19
15699490672377856 6.485857395778409e-19
15699491858399232 6.322728623331492e-19
15699493044420608 5.891985219529467e-19
15699494230441984 6.021783861530432e-19
15699495416463360 6.844263357732846e-19
15699496602484736 6.441027196199931e-19
15699497788506112 5.788724047637867e-19
15699498974527488 6.346702065146519e-19
15699500160548864 6.68932343416806e-19
15699501346570240 6.530387016273743e-19
15699502532591616 6.16453778072701e-19
15699503718612992 6.041182768404913e-19
15699504904634368 6.839395955648791e-19
15699506090655744 6.8134277500439615e-19
15699507276677120 5.935120342555956e-19
15699508462698496 6.283030515237769e-19
15699509648719872 6.837931023933791e-19
15699510834741248 6.679146749083181e-19
15699512020762624 6.350221490854158e-19
15699513206784000 6.091640006721464e-19
15699514392805376 6.728493564663048e-19
15699515578826752 7.067554153879663e-19
15699516764848128 6.127229817599552e-19
15699517950869504 6.136424262709939e-19
15699519136890880 6.891264974901668e-19
15699520322912256 6.770161316054348e-19
15699521508933632 6.430463668733533e-19
15699522694955008 6.15679368667796e-19
15699523880976384 6.521036447194291e-19
15699525066997760 7.149382003279632e-19
15699526253019136 6.385208933720611e-19
15699527439040512 5.944487885816644e-19
15699528625061888 6.776659318358271e-19
15699529811083264 6.875706304051086e-19
15699530997104640 6.44573475890978e-19
15699532183126016 6.164499290253627e-19
15699533369147392 6.32630210262824e-19
15699534555168768 7.048814091452218e-19
15699535741190144 6.604597606206092e-19
15699536927211520 5.805300596122884e-19
15699538113232896 6.518528102644102e-19
15699539299254272 6.914083869871288e-19
15699540485275648 6.41326700709074e-19
15699541671297024 6.126795453701033e-19
15699542857318400 6.135320740012161e-19
15699544043339776 6.790868790663587e-19
15699545229361152 6.732013813584415e-19
15699546415382528 5.725090172701607e-19
15699547601403904 6.142923313799793e-19
15699548787425280 6.845070877120072e-19
15699549973446656 6.377963333148888e-19
15699551159468032 5.987975931218139e-19
15699552345489408 5.939036874272837e-19
15699553531510784 6.465743310065327e-19
15699554717532160 6.706622794481314e-19
15699555903553536 5.719520524479304e-19
15699557089574912 5.691353614652713e-19
15699558275596288 6.610200623416441e-19
15699559461617664 6.341637063337496e-19
15699560647639040 5.746911048177294e-19
15699561833660416 5.71845721559294e-19
15699563019681792 6.107602313482968e-19
15699564205703168 6.50569183335783e-19
15699565391724544 5.736967874123358e-19
15699566577745920 5.271445240660794e-19
15699567763767296 6.236003115657979e-19
15699568949788672 6.262121861076609e-19
15699570135810048 5.520991171823695e-19
15699571321831424 5.43855406522706e-19
15699572507852800 5.703858651125672e-19
15699573693874176 6.1813733135135435e-19
15699574879895552 5.693081714208615e-19
15699576065916928 4.907387078244256e-19
15699577251938304 5.694190639279597e-19
15699578437959680 6.105249876742067e-19
15699579623981056 5.311230578093763e-19
15699580810002432 5.055672191473754e-19
15699581996023808 5.316103592222372e-19
15699583182045184 5.761657391609552e-19
15699584368066560 5.557694836195684e-19
15699585554087936 4.615855110937528e-19
15699586740109312 5.051352030693836e-19
15699587926130688 5.824618158050423e-19
15699589112152064 5.127783020528096e-19
15699590298173440 4.620805260904505e-19
15699591484194816 4.881912030245809e-19
15699592670216192 5.297288685061412e-19
15699593856237568 5.28868510739528e-19
15699595042258944 4.38456153916511e-19
15699596228280320 4.414289941069438e-19
15699597414301696 5.373694971751438e-19
15699598600323072 4.940943728737784e-19
15699599786344448 4.1776823265443734e-19
15699600972365824 4.38617144597021e-19
15699602158387200 4.786813239268836e-19
15699603344408576 4.913027725192446e-19
15699604530429952 4.1553344853733987e-19
15699605716451328 3.7934410437203816e-19
15699606902472704 4.77488676517788e-19
15699608088494080 4.707310995718902e-19
15699609274515456 3.760579126984301e-19
15699610460536832 3.8310936728267372e-19
15699611646558208 4.269434248241537e-19
15699612832579584 4.437651388459102e-19
15699614018600960 3.879568229164562e-19
15699615204622336 3.260910611588618e-19
15699616390643712 4.0416563086412365e-19
15699617576665088 4.382048269831802e-19
15699618762686464 3.3961142457016643e-19
15699619948707840 3.2146388010665303e-19
15699621134729216 3.7132529655389254e-19
15699622320750592 3.918243990993711e-19
15699623506771968 3.5313635302618953e-19
15699624692793344 2.7788849786600877e-19
15699625878814720 3.2630424838008737e-19
15699627064836096 3.9443668759531663e-19
15699628250857472 3.0853530684976974e-19
15699629436878848 2.577272345659675e-19
15699630622900224 3.0899385007079646e-19
15699631808921600 3.376342395469025e-19
15699632994942976 3.097646062061359e-19
15699634180964352 2.3483342421123e-19
15699635366985728 2.4966777494805845e-19
15699636553007104 3.3480369861596417e-19
15699637739028480 2.775731220440404e-19
15699638925049856 1.973854415122019e-19
15699640111071232 2.4024698684350157e-19
15699641297092608 2.7911097764918273e-19
15699642483113984 2.6041949049353376e-19
15699643669135360 1.9310163869707152e-19
15699644855156736 1.7488676913550695e-19
15699646041178112 2.6373346377715343e-19
15699647227199488 2.44501163432954e-19
15699648413220864 1.43146021051155e-19
15699649599242240 1.6777461766878497e-19
15699650785263616 2.190603375438696e-19
15699651971284992 2.0574203247893718e-19
15699653157306368 1.4808950319733402e-19
15699654343327744 1.106857980079641e-19
15699655529349120 1.8440222421833524e-19
