19259011234627584 -6.113415967296685e-19
19259012420648960 -5.248214538205948e-19
19259013606670336 -4.970935608542455e-19
19259014792691712 -5.695664264809836e-19
19259015978713088 -6.084458134907508e-19
19259017164734464 -5.671846994698647e-19
19259018350755840 -5.036640081502805e-19
19259019536777216 -5.605657545023794e-19
19259020722798592 -6.44315576157275e-19
19259021908819968 -5.719226837041087e-19
19259023094841344 -5.161570562245299e-19
19259024280862720 -5.819043341551376e-19
19259025466884096 -6.306833608511605e-19
19259026652905472 -6.04934630039452e-19
19259027838926848 -5.363475591795892e-19
19259029024948224 -5.620583414722859e-19
19259030210969600 -6.621440402346239e-19
19259031396990976 -6.187337669476761e-19
19259032583012352 -5.35279857601755e-19
19259033769033728 -5.879413995930083e-19
19259034955055104 -6.49996958109592e-19
19259036141076480 -6.324145223772219e-19
19259037327097856 -5.688301226022968e-19
19259038513119232 -5.6424174293409505e-19
19259039699140608 -6.634600093953525e-19
19259040885161984 -6.5985477067228e-19
19259042071183360 -5.5631835639987065e-19
19259043257204736 -5.841098552155064e-19
19259044443226112 -6.627704421486383e-19
19259045629247488 -6.547952534905765e-19
19259046815268864 -5.947062987418962e-19
19259048001290240 -5.680039078940915e-19
19259049187311616 -6.539809800934814e-19
19259050373332992 -6.884948220746156e-19
19259051559354368 -5.825775311590849e-19
19259052745375744 -5.75930500801119e-19
19259053931397120 -6.653838333436162e-19
19259055117418496 -6.695343471776563e-19
19259056303439872 -6.147376903614414e-19
19259057489461248 -5.762112022572955e-19
19259058675482624 -6.365730288779578e-19
19259059861504000 -7.032344395170853e-19
19259061047525376 -6.121569933084344e-19
19259062233546752 -5.649444943848111e-19
19259063419568128 -6.572125459602306e-19
19259064605589504 -6.805989551183287e-19
19259065791610880 -6.258019627658628e-19
19259066977632256 -5.832737218333508e-19
19259068163653632 -6.173640728208355e-19
19259069349675008 -6.977340723282886e-19
19259070535696384 -6.412978353677394e-19
19259071721717760 -5.579979647788193e-19
19259072907739136 -6.341022536212544e-19
19259074093760512 -6.855646439824224e-19
19259075279781888 -6.318360908898838e-19
19259076465803264 -5.859488861226194e-19
19259077651824640 -6.007064898459719e-19
19259078837846016 -6.803087295674684e-19
19259080023867392 -6.603775123353713e-19
19259081209888768 -5.558039535359817e-19
19259082395910144 -6.039240376450003e-19
19259083581931520 -6.810380518878482e-19
19259084767952896 -6.354415555172816e-19
19259085953974272 -5.823017869113173e-19
19259087139995648 -5.82525121984036e-19
19259088326017024 -6.518746813078641e-19
19259089512038400 -6.676688752483234e-19
19259090698059776 -5.610710735699498e-19
19259091884081152 -5.655872112131479e-19
19259093070102528 -6.635452301819514e-19
19259094256123904 -6.3649627789466775e-19
19259095442145280 -5.719846079873482e-19
19259096628166656 -5.675891035832895e-19
19259097814188032 -6.167032463110891e-19
19259099000209408 -6.579432454533341e-19
19259100186230784 -5.703217884034551e-19
19259101372252160 -5.296416125652957e-19
19259102558273536 -6.323438025328467e-19
