10745199483781120 -4.604915928400286e-19
10745200669802496 -4.603892976556217e-19
10745201855823872 -4.3125330663592334e-19
10745203041845248 -4.1196814406582246e-19
10745204227866624 -4.1659625560817353e-19
10745205413888000 -4.349764492999298e-19
10745206599909376 -4.042759680117216e-19
10745207785930752 -3.664964541191703e-19
10745208971952128 -3.9218020830959453e-19
10745210157973504 -4.0011843571204955e-19
10745211343994880 -3.667262655643112e-19
10745212530016256 -3.4428551461470505e-19
10745213716037632 -3.460459817338374e-19
10745214902059008 -3.6558369337313923e-19
10745216088080384 -3.4568518312074724e-19
10745217274101760 -2.9896472357315773e-19
10745218460123136 -3.1237711825499237e-19
10745219646144512 -3.357485679147073e-19
10745220832165888 -3.015960661645801e-19
10745222018187264 -2.7177866309790357e-19
10745223204208640 -2.752608229465038e-19
10745224390230016 -2.8992906895285097e-19
10745225576251392 -2.805425012797946e-19
10745226762272768 -2.318369417007344e-19
10745227948294144 -2.2960588010600095e-19
10745229134315520 -2.6487586055280005e-19
10745230320336896 -2.3831437262335828e-19
10745231506358272 -1.9572245458322784e-19
10745232692379648 -1.970439844517072e-19
10745233878401024 -2.157119520333512e-19
10745235064422400 -2.1032032376981594e-19
10745236250443776 -1.6327332018679938e-19
10745237436465152 -1.4635870497211141e-19
10745238622486528 -1.8489092554458386e-19
10745239808507904 -1.7384517634677231e-19
10745240994529280 -1.2013897542103232e-19
10745242180550656 -1.1591977142630089e-19
10745243366572032 -1.3745541723855163e-19
10745244552593408 -1.3544754869806243e-19
10745245738614784 -9.462440829756496e-20
10745246924636160 -6.479279439691007e-20
10745248110657536 -1.0001449270876849e-19
10745249296678912 -1.0419242388328397e-19
10745250482700288 -4.763339152268265e-20
10745251668721664 -3.203634406293055e-20
10745252854743040 -5.53808838520461e-20
10745254040764416 -6.083960259253264e-20
10745255226785792 -2.3183774387384827e-20
10745256412807168 1.6436207991773712e-20
10745257598828544 -1.0162013013833771e-20
10745258784849920 -3.2755450874644763e-20
10745259970871296 2.079148723662432e-20
10745261156892672 5.593989741972618e-20
10745262342914048 2.6086652890519288e-20
10745263528935424 1.4173442433683964e-20
10745264714956800 5.2765426555333755e-20
10745265900978176 9.246306611569698e-20
10745267086999552 7.876916619893807e-20
10745268273020928 4.859650691723385e-20
10745269459042304 8.821406583862278e-20
10745270645063680 1.3856604504060136e-19
10745271831085056 1.150829897167632e-19
10745273017106432 9.147267767917682e-20
10745274203127808 1.243152966293357e-19
10745275389149184 1.699007354882093e-19
10745276575170560 1.6771166842145084e-19
10745277761191936 1.2896188969391147e-19
10745278947213312 1.5515926662413418e-19
10745280133234688 2.171442684932518e-19
10745281319256064 2.0310958194722201e-19
10745282505277440 1.6944084358356586e-19
10745283691298816 1.9582486566392295e-19
10745284877320192 2.4540732123424483e-19
10745286063341568 2.5202629953566873e-19
10745287249362944 2.1466291584622736e-19
10745288435384320 2.226163728782672e-19
10745289621405696 2.863065695701458e-19
10745290807427072 2.9421903392280384e-19
10745291993448448 2.5100798145441422e-19
10745293179469824 2.635756998170576e-19
10745294365491200 3.196384556704669e-19
10745295551512576 3.3249672748274836e-19
10745296737533952 2.9662450403376865e-19
10745297923555328 2.9269513195210724e-19
10745299109576704 3.5285057174840652e-19
10745300295598080 3.7922488307079313e-19
10745301481619456 3.329230432994462e-19
10745302667640832 3.297157237612569e-19
10745303853662208 3.885281531749029e-19
10745305039683584 4.1055746609434494e-19
10745306225704960 3.801114515226079e-19
10745307411726336 3.638070883929771e-19
10745308597747712 4.143384875682003e-19
10745309783769088 4.568403101788444e-19
10745310969790464 4.160742162242886e-19
10745312155811840 3.9510036600553813e-19
10745313341833216 4.5133272349883915e-19
10745314527854592 4.8621045639412095e-19
10745315713875968 4.567876109945132e-19
10745316899897344 4.3326938702348903e-19
10745318085918720 4.73900722270503e-19
10745319271940096 5.234757544143302e-19
10745320457961472 4.991404469160713e-19
10745321643982848 4.618319162774571e-19
10745322830004224 5.05297464875449e-19
10745324016025600 5.572395035250941e-19
10745325202046976 5.325627044545705e-19
10745326388068352 4.986429597342611e-19
10745327574089728 5.312545967824305e-19
10745328760111104 5.846631070578149e-19
10745329946132480 5.740005856382041e-19
10745331132153856 5.290523905678657e-19
10745332318175232 5.552727687777234e-19
10745333504196608 6.175868867894372e-19
10745334690217984 6.058331885894233e-19
10745335876239360 5.625509879988819e-19
10745337062260736 5.826806315967665e-19
10745338248282112 6.399566426651198e-19
10745339434303488 6.419546067212967e-19
10745340620324864 5.944299734495674e-19
10745341806346240 6.04355598410527e-19
10745342992367616 6.679562898954392e-19
10745344178388992 6.72237828884864e-19
10745345364410368 6.2430567928011505e-19
10745346550431744 6.2983506641961645e-19
10745347736453120 6.883817947209913e-19
10745348922474496 7.015141051137852e-19
10745350108495872 6.575414809456127e-19
10745351294517248 6.495812551450623e-19
10745352480538624 7.081070890935016e-19
10745353666560000 7.319651693561238e-19
10745354852581376 6.827121558587988e-19
10745356038602752 6.7331059002428495e-19
10745357224624128 7.28337557132365e-19
10745358410645504 7.511665339547282e-19
10745359596666880 7.153120556669553e-19
10745360782688256 6.923572702764666e-19
10745361968709632 7.401666617761945e-19
10745363154731008 7.808572088675683e-19
10745364340752384 7.3871825136815975e-19
10745365526773760 7.106771356006333e-19
10745366712795136 7.601394271137588e-19
10745367898816512 7.962191955695031e-19
10745369084837888 7.638668491773733e-19
10745370270859264 7.334992792395199e-19
10745371456880640 7.68307576050794e-19
10745372642902016 8.16406498569872e-19
10745373828923392 7.896405703467486e-19
10745375014944768 7.448689304151313e-19
10745376200966144 7.840694273544632e-19
10745377386987520 8.307440141380972e-19
10745378573008896 8.060383756687473e-19
10745379759030272 7.696784806062886e-19
10745380945051648 7.8903287024241e-19
10745382131073024 8.405815123864454e-19
10745383317094400 8.305017572595958e-19
10745384503115776 7.8001712674728955e-19
10745385689137152 7.994035028289469e-19
10745386875158528 8.522025057258316e-19
10745388061179904 8.418211033485949e-19
10745389247201280 7.981779025389589e-19
10745390433222656 8.056479717548708e-19
10745391619244032 8.559384439003854e-19
10745392805265408 8.612841094078626e-19
10745393991286784 8.090999021244195e-19
10745395177308160 8.082794937029388e-19
10745396363329536 8.670375654964028e-19
10745397549350912 8.669202630270605e-19
10745398735372288 8.207013111785415e-19
10745399921393664 8.1888091697984795e-19
10745401107415040 8.600152087615344e-19
10745402293436416 8.787361764843572e-19
10745403479457792 8.352032938646949e-19
10745404665479168 8.132088374247442e-19
10745405851500544 8.654076804284065e-19
10745407037521920 8.834213655640829e-19
10745408223543296 8.382371900929404e-19
10745409409564672 8.225008368744321e-19
10745410595586048 8.590426774243695e-19
10745411781607424 8.851763228062921e-19
10745412967628800 8.518063307061655e-19
10745414153650176 8.159183814516083e-19
10745415339671552 8.550902030875954e-19
10745416525692928 8.897881953999071e-19
10745417711714304 8.484983356486817e-19
10745418897735680 8.217239066058733e-19
10745420083757056 8.502066352866195e-19
10745421269778432 8.783264873102201e-19
10745422455799808 8.596952139057415e-19
10745423641821184 8.1551726503100785e-19
10745424827842560 8.363751649293297e-19
10745426013863936 8.82697519092974e-19
10745427199885312 8.528971644100259e-19
10745428385906688 8.127100773765328e-19
10745429571928064 8.329419787029289e-19
10745430757949440 8.64660739848955e-19
10745431943970816 8.540278574307427e-19
10745433129992192 8.125020781232033e-19
10745434316013568 8.136048155789463e-19
10745435502034944 8.609815995371347e-19
10745436688056320 8.489457431653616e-19
10745437874077696 7.988509790382453e-19
10745439060099072 8.10380622508975e-19
10745440246120448 8.428323728725816e-19
10745441432141824 8.371326927985413e-19
10745442618163200 8.022757970175715e-19
10745443804184576 7.862833706221503e-19
