13400295725334528 1.777416677923344e-19
13400296911355904 1.7259821182638422e-19
13400298097377280 1.5556629961531573e-19
13400299283398656 1.5129511438137754e-19
13400300469420032 2.162609942685127e-19
13400301655441408 2.319683502367135e-19
13400302841462784 1.7204988796350942e-19
13400304027484160 1.989731064635178e-19
13400305213505536 2.5544857106505096e-19
13400306399526912 2.523573649522736e-19
13400307585548288 2.346672728723203e-19
13400308771569664 2.2413170297139806e-19
13400309957591040 2.7507755572100716e-19
13400311143612416 3.1653391264995213e-19
13400312329633792 2.576317362521261e-19
13400313515655168 2.5613555339133007e-19
13400314701676544 3.2644013545700964e-19
13400315887697920 3.31065643997143e-19
13400317073719296 3.1085161820403027e-19
13400318259740672 2.981530752881636e-19
13400319445762048 3.297229307380552e-19
13400320631783424 3.9138000209334177e-19
13400321817804800 3.484246959204671e-19
13400323003826176 3.1351646744644063e-19
13400324189847552 3.838648050032966e-19
13400325375868928 4.1017056144684264e-19
13400326561890304 3.8398246063959997e-19
13400327747911680 3.6741155337247854e-19
13400328933933056 3.8832618290054174e-19
13400330119954432 4.51509928926861e-19
13400331305975808 4.34515010426657e-19
13400332491997184 3.7841713423056113e-19
13400333678018560 4.31347931275527e-19
13400334864039936 4.824637812524399e-19
13400336050061312 4.558020432705561e-19
13400337236082688 4.3223251531121376e-19
13400338422104064 4.455340659741142e-19
13400339608125440 5.049295530179124e-19
13400340794146816 5.123182055569311e-19
13400341980168192 4.457854577774883e-19
13400343166189568 4.731061391659183e-19
13400344352210944 5.437352650228503e-19
13400345538232320 5.260299994284588e-19
13400346724253696 4.929404619876487e-19
13400347910275072 4.982823064191785e-19
13400349096296448 5.493415637225649e-19
13400350282317824 5.80074459570476e-19
13400351468339200 5.1714098747079355e-19
13400352654360576 5.099141336826329e-19
13400353840381952 5.9192460243567325e-19
13400355026403328 5.945547507737626e-19
13400356212424704 5.482855086238709e-19
13400357398446080 5.473524138538652e-19
13400358584467456 5.909243563517059e-19
13400359770488832 6.32407346815349e-19
13400360956510208 5.844383385584044e-19
13400362142531584 5.489921265395391e-19
13400363328552960 6.261058089946117e-19
13400364514574336 6.541658420343379e-19
13400365700595712 6.029326024045106e-19
13400366886617088 5.883312356756549e-19
13400368072638464 6.262050868178297e-19
13400369258659840 6.754998002952586e-19
13400370444681216 6.458544049187912e-19
13400371630702592 5.905544228722694e-19
13400372816723968 6.482947324406541e-19
13400374002745344 7.025216672497032e-19
13400375188766720 6.560920038509844e-19
13400376374788096 6.230013459785381e-19
13400377560809472 6.559989328943667e-19
13400378746830848 7.11648752710023e-19
13400379932852224 6.975419670981559e-19
13400381118873600 6.310635683537188e-19
13400382304894976 6.6452114300265e-19
13400383490916352 7.36123267801083e-19
13400384676937728 7.061526965373097e-19
13400385862959104 6.565273658344646e-19
13400387048980480 6.781951907194275e-19
13400388235001856 7.36160053959877e-19
13400389421023232 7.388223286287151e-19
13400390607044608 6.730567277359963e-19
13400391793065984 6.7813128237187e-19
13400392979087360 7.558333328531074e-19
13400394165108736 7.475573275371902e-19
13400395351130112 6.887653304676696e-19
13400396537151488 6.949564081899576e-19
13400397723172864 7.494189472229288e-19
13400398909194240 7.700104119192509e-19
13400400095215616 7.091969645184956e-19
13400401281236992 6.87316926178408e-19
13400402467258368 7.650459826319681e-19
13400403653279744 7.799898820376659e-19
13400404839301120 7.167283958181052e-19
13400406025322496 7.047630849289062e-19
13400407211343872 7.560902617056108e-19
13400408397365248 7.920999900881379e-19
13400409583386624 7.393290385940475e-19
13400410769408000 6.943720707963665e-19
13400411955429376 7.630446443278228e-19
13400413141450752 8.015585708712047e-19
13400414327472128 7.402188225411659e-19
13400415513493504 7.103885214929573e-19
13400416699514880 7.540419535754382e-19
13400417885536256 7.997700552044069e-19
13400419071557632 7.645379587972448e-19
13400420257579008 7.019332817817271e-19
13400421443600384 7.495616293167659e-19
13400422629621760 8.09863377795182e-19
13400423815643136 7.596697782653398e-19
13400425001664512 7.13259880606906e-19
13400426187685888 7.424959284450453e-19
13400427373707264 7.958314346191532e-19
13400428559728640 7.819918584736731e-19
13400429745750016 7.058322490218285e-19
13400430931771392 7.27651752798497e-19
13400432117792768 8.049135485076469e-19
13400433303814144 7.730134424104727e-19
13400434489835520 7.116261196529953e-19
13400435675856896 7.2741567728865985e-19
13400436861878272 7.805174722610839e-19
13400438047899648 7.85525640513485e-19
13400439233921024 7.13093878880986e-19
13400440419942400 7.036647673342483e-19
13400441605963776 7.85819873124883e-19
13400442791985152 7.757576770380959e-19
13400443978006528 7.043526917232535e-19
13400445164027904 7.083881176499015e-19
13400446350049280 7.572238927547732e-19
13400447536070656 7.771926066982824e-19
13400448722092032 7.150057988116501e-19
13400449908113408 6.762823352903294e-19
13400451094134784 7.542963377285163e-19
13400452280156160 7.724708228786738e-19
13400453466177536 6.957573438414144e-19
13400454652198912 6.807737578465446e-19
13400455838220288 7.249516430287078e-19
13400457024241664 7.568518050312319e-19
13400458210263040 7.10533157827376e-19
13400459396284416 6.484988432565247e-19
13400460582305792 7.099201752858453e-19
13400461768327168 7.567020144957378e-19
13400462954348544 6.837502611491238e-19
13400464140369920 6.489760896241386e-19
13400465326391296 6.886805163974253e-19
13400466512412672 7.236940952501831e-19
13400467698434048 6.987224209332617e-19
13400468884455424 6.258703259062106e-19
13400470070476800 6.540589037524305e-19
13400471256498176 7.275279343973721e-19
13400472442519552 6.693551806051501e-19
13400473628540928 6.114268406642397e-19
13400474814562304 6.480766270877595e-19
13400476000583680 6.833487531889498e-19
13400477186605056 6.720433176277105e-19
13400478372626432 6.0294056109209e-19
13400479558647808 5.976966464583918e-19
13400480744669184 6.82724786991083e-19
13400481930690560 6.53531308378789e-19
13400483116711936 5.711180375072257e-19
13400484302733312 5.961751779872801e-19
13400485488754688 6.383863528255267e-19
13400486674776064 6.345017472581165e-19
13400487860797440 5.778174549167449e-19
13400489046818816 5.427260597123345e-19
13400490232840192 6.206031624040936e-19
13400491418861568 6.288812354639027e-19
13400492604882944 5.325371987109725e-19
13400493790904320 5.377740386276363e-19
13400494976925696 5.89068901884691e-19
13400496162947072 5.878640880104297e-19
13400497348968448 5.448990423339106e-19
13400498534989824 4.934873072928852e-19
13400499721011200 5.478574957399233e-19
13400500907032576 5.925423052927984e-19
13400502093053952 4.996017896084705e-19
13400503279075328 4.726467427864096e-19
13400504465096704 5.321217989197215e-19
13400505651118080 5.365970160414985e-19
13400506837139456 5.015632641574271e-19
13400508023160832 4.482870784391654e-19
13400509209182208 4.709147733551499e-19
13400510395203584 5.388270970359707e-19
13400511581224960 4.687834451897044e-19
13400512767246336 4.06236229340385e-19
13400513953267712 4.654824707154017e-19
13400515139289088 4.826908238385081e-19
13400516325310464 4.495615902304368e-19
13400517511331840 4.0189773239384226e-19
13400518697353216 3.9431125807131706e-19
13400519883374592 4.705931741325932e-19
13400521069395968 4.371582849724037e-19
13400522255417344 3.426683785271032e-19
13400523441438720 3.874742848115078e-19
13400524627460096 4.274935402479152e-19
13400525813481472 3.929990464705445e-19
13400526999502848 3.500288137845735e-19
13400528185524224 3.2660651961182755e-19
13400529371545600 3.878138010364903e-19
13400530557566976 3.9289471336462467e-19
13400531743588352 2.9229275580048215e-19
13400532929609728 3.027684746734149e-19
13400534115631104 3.641355238162978e-19
13400535301652480 3.3636339043940822e-19
13400536487673856 2.8907458976048325e-19
13400537673695232 2.6295810928746685e-19
13400538859716608 3.0186514653446552e-19
13400540045737984 3.3704557891438797e-19
13400541231759360 2.4711359924974745e-19
13400542417780736 2.1554189959649029e-19
13400543603802112 2.9220041329931533e-19
13400544789823488 2.784047012839103e-19
13400545975844864 2.2503753283280697e-19
13400547161866240 2.0137078973262402e-19
13400548347887616 2.1574536767309131e-19
13400549533908992 2.668968177699301e-19
13400550719930368 2.048667617062604e-19
13400551905951744 1.352708416868103e-19
13400553091973120 2.0700469847936715e-19
13400554277994496 2.2248107628342703e-19
13400555464015872 1.5996603916770081e-19
13400556650037248 1.336296854610609e-19
13400557836058624 1.3826860905375687e-19
13400559022080000 1.8579594260664554e-19
13400560208101376 1.57598827654297e-19
13400561394122752 6.78412654289075e-20
13400562580144128 1.1207339787622777e-19
13400563766165504 1.6071908707483735e-19
13400564952186880 9.948129959577409e-20
13400566138208256 6.167570001568196e-20
13400567324229632 6.525397727132959e-20
13400568510251008 1.0114751443840634e-19
