10494546912198656 -6.359373849288383e-19
10494548098220032 -6.243720956701947e-19
10494549284241408 -6.280511537108173e-19
10494550470262784 -6.440379044286864e-19
10494551656284160 -6.316881365588806e-19
10494552842305536 -6.2184615333566575e-19
10494554028326912 -6.3193763962297055e-19
10494555214348288 -6.340473215394551e-19
10494556400369664 -6.326711014094078e-19
10494557586391040 -6.251287160630856e-19
10494558772412416 -6.1926701020497245e-19
10494559958433792 -6.360163351504479e-19
10494561144455168 -6.311578516997083e-19
10494562330476544 -6.114497096689181e-19
10494563516497920 -6.22713124132813e-19
10494564702519296 -6.268256045641707e-19
10494565888540672 -6.208995635903639e-19
10494567074562048 -6.172699818227072e-19
10494568260583424 -6.057658860932657e-19
10494569446604800 -6.187502818527196e-19
10494570632626176 -6.241212023987433e-19
10494571818647552 -6.000626692479291e-19
10494573004668928 -6.039285754256787e-19
10494574190690304 -6.138624632490565e-19
10494575376711680 -6.043121531453313e-19
10494576562733056 -6.020210267211629e-19
10494577748754432 -5.919457864343267e-19
10494578934775808 -5.940555010938462e-19
10494580120797184 -6.080891468643826e-19
10494581306818560 -5.849460335031799e-19
10494582492839936 -5.78328740190726e-19
10494583678861312 -5.946172519548871e-19
10494584864882688 -5.832176328800743e-19
10494586050904064 -5.790409199033066e-19
10494587236925440 -5.736834193645652e-19
10494588422946816 -5.663607244258527e-19
10494589608968192 -5.811183742510895e-19
10494590794989568 -5.668537779077221e-19
10494591981010944 -5.489163447720869e-19
10494593167032320 -5.645883102608358e-19
10494594353053696 -5.603675467201465e-19
10494595539075072 -5.490333094505332e-19
10494596725096448 -5.472987040874684e-19
10494597911117824 -5.37801487102449e-19
10494599097139200 -5.4591527170977e-19
10494600283160576 -5.433568835855023e-19
10494601469181952 -5.181101873784871e-19
10494602655203328 -5.260814257739685e-19
10494603841224704 -5.318789065355921e-19
10494605027246080 -5.150934184536683e-19
10494606213267456 -5.134246784586587e-19
10494607399288832 -5.052029693714189e-19
10494608585310208 -5.033497341131318e-19
10494609771331584 -5.104662044256632e-19
10494610957352960 -4.878752388706877e-19
10494612143374336 -4.816869039728358e-19
10494613329395712 -4.94782093494213e-19
10494614515417088 -4.812489346883313e-19
10494615701438464 -4.721474882707985e-19
10494616887459840 -4.677937392940964e-19
10494618073481216 -4.603443076465609e-19
10494619259502592 -4.675106239442282e-19
10494620445523968 -4.535902713529288e-19
10494621631545344 -4.36438540165239e-19
10494622817566720 -4.498542467645546e-19
10494624003588096 -4.415693206335347e-19
10494625189609472 -4.2531824383135045e-19
10494626375630848 -4.253186689278436e-19
10494627561652224 -4.1532771240537106e-19
10494628747673600 -4.183766983678418e-19
10494629933694976 -4.1424805759118057e-19
10494631119716352 -3.902024811650896e-19
10494632305737728 -3.9584118695004865e-19
10494633491759104 -3.9872427057499878e-19
10494634677780480 -3.794906852503157e-19
10494635863801856 -3.749521790183568e-19
10494637049823232 -3.679998816422349e-19
10494638235844608 -3.6568376724479887e-19
10494639421865984 -3.6929320595394293e-19
10494640607887360 -3.4389651540551794e-19
10494641793908736 -3.3659232859508914e-19
10494642979930112 -3.5090052214062295e-19
10494644165951488 -3.326712130393659e-19
10494645351972864 -3.196642464264746e-19
10494646537994240 -3.1776812603995423e-19
10494647724015616 -3.1083973984856353e-19
10494648910036992 -3.158325268695658e-19
10494650096058368 -2.986317012455818e-19
10494651282079744 -2.778545023661373e-19
10494652468101120 -2.909279472639291e-19
10494653654122496 -2.874218377584761e-19
