6530392623120384 -6.161394521161323e-19
6530393809141760 -6.331701509401469e-19
6530394995163136 -6.463555692140942e-19
6530396181184512 -6.448141215682666e-19
6530397367205888 -6.036089855093224e-19
6530398553227264 -6.27141177840528e-19
6530399739248640 -6.689034079955299e-19
6530400925270016 -6.287058466238907e-19
6530402111291392 -6.129499384393957e-19
6530403297312768 -6.34531821305213e-19
6530404483334144 -6.456536581277743e-19
6530405669355520 -6.513964030028229e-19
6530406855376896 -6.140248451951577e-19
6530408041398272 -6.12869668716064e-19
6530409227419648 -6.66758284986332e-19
6530410413441024 -6.428530637770146e-19
6530411599462400 -6.054477869879231e-19
6530412785483776 -6.271019160240436e-19
6530413971505152 -6.421606650736431e-19
6530415157526528 -6.487715608127966e-19
6530416343547904 -6.188145536131703e-19
6530417529569280 -5.963346395366957e-19
6530418715590656 -6.501046360767576e-19
6530419901612032 -6.508419881056114e-19
6530421087633408 -5.979439797665359e-19
6530422273654784 -6.076534134136604e-19
6530423459676160 -6.340794991321858e-19
6530424645697536 -6.392963741844778e-19
6530425831718912 -6.14219522481774e-19
6530427017740288 -5.822560850717286e-19
6530428203761664 -6.246697360369483e-19
6530429389783040 -6.498041091757393e-19
6530430575804416 -5.921018721047093e-19
6530431761825792 -5.824267373279596e-19
6530432947847168 -6.156907792117009e-19
6530434133868544 -6.2263070153537635e-19
6530435319889920 -6.060383528310158e-19
6530436505911296 -5.658145629898451e-19
6530437691932672 -5.887850678510637e-19
6530438877954048 -6.349979427067661e-19
6530440063975424 -5.846776797308587e-19
6530441249996800 -5.533223633962836e-19
6530442436018176 -5.887988761240741e-19
6530443622039552 -6.040190392641726e-19
6530444808060928 -5.875328623104338e-19
6530445994082304 -5.457263208485439e-19
6530447180103680 -5.533591936702688e-19
6530448366125056 -6.066801564827043e-19
6530449552146432 -5.736006193604056e-19
6530450738167808 -5.230159408642401e-19
6530451924189184 -5.524148869172799e-19
6530453110210560 -5.77196267744166e-19
6530454296231936 -5.615097209803602e-19
6530455482253312 -5.234281637091888e-19
6530456668274688 -5.150852904837141e-19
6530457854296064 -5.665774661714817e-19
6530459040317440 -5.56532895227028e-19
6530460226338816 -4.933942187666984e-19
6530461412360192 -5.066246985618356e-19
6530462598381568 -5.431624041278784e-19
6530463784402944 -5.334456251627157e-19
6530464970424320 -4.931936816602024e-19
6530466156445696 -4.72289431266513e-19
6530467342467072 -5.191522169173657e-19
6530468528488448 -5.304662981238722e-19
6530469714509824 -4.6160503096026995e-19
6530470900531200 -4.556629024967647e-19
6530472086552576 -5.017168964427951e-19
6530473272573952 -4.969749454188538e-19
6530474458595328 -4.57638975352297e-19
6530475644616704 -4.3078376900678927e-19
6530476830638080 -4.648279306894732e-19
6530478016659456 -4.924794211087919e-19
6530479202680832 -4.313351772883683e-19
6530480388702208 -4.0385997149154295e-19
6530481574723584 -4.476697046889003e-19
6530482760744960 -4.565031149814443e-19
6530483946766336 -4.209441351498752e-19
6530485132787712 -3.827517557792977e-19
6530486318809088 -4.0426318266099947e-19
6530487504830464 -4.468159218156119e-19
6530488690851840 -3.9779797133372804e-19
6530489876873216 -3.4894360830136396e-19
6530491062894592 -3.87452381449443e-19
6530492248915968 -4.10524591509522e-19
6530493434937344 -3.7695721263978323e-19
6530494620958720 -3.3464823326033536e-19
6530495806980096 -3.42510766090237e-19
6530496993001472 -3.902593903449044e-19
6530498179022848 -3.607408489486249e-19
6530499365044224 -2.9523522808057117e-19
6530500551065600 -3.220446424393103e-19
6530501737086976 -3.5828352777448647e-19
6530502923108352 -3.2859440798546035e-19
6530504109129728 -2.8425488510881264e-19
6530505295151104 -2.784275932935717e-19
6530506481172480 -3.2624393820789984e-19
6530507667193856 -3.1583406237832087e-19
6530508853215232 -2.4251667455197303e-19
6530510039236608 -2.5410862140131144e-19
6530511225257984 -2.976235463165204e-19
6530512411279360 -2.7726836131677772e-19
6530513597300736 -2.3117476520239073e-19
6530514783322112 -2.122137072100626e-19
6530515969343488 -2.557279129279379e-19
6530517155364864 -2.6674720048318157e-19
6530518341386240 -1.919075363094126e-19
6530519527407616 -1.8043501635016929e-19
6530520713428992 -2.308681409989862e-19
6530521899450368 -2.2166830723812347e-19
6530523085471744 -1.7604594270419118e-19
6530524271493120 -1.472889654171739e-19
6530525457514496 -1.807658564574458e-19
6530526643535872 -2.108242236943122e-19
6530527829557248 -1.4059347859383647e-19
6530529015578624 -1.0771632141884977e-19
6530530201600000 -1.5986296332723078e-19
6530531387621376 -1.6133206230829337e-19
6530532573642752 -1.1804272166546867e-19
6530533759664128 -8.634879397491154e-20
6530534945685504 -1.0109475003131234e-19
6530536131706880 -1.4253601290747657e-19
6530537317728256 -9.474615777576167e-20
6530538503749632 -3.5387245696956526e-20
6530539689771008 -8.26230772018848e-20
6530540875792384 -1.0253050258335998e-19
6530542061813760 -5.541635956468747e-20
6530543247835136 -2.3884674581209114e-20
6530544433856512 -2.5931675816964517e-20
6530545619877888 -6.813391225051362e-20
6530546805899264 -4.356653709436444e-20
6530547991920640 3.2551661857891035e-20
6530549177942016 -4.401854724155725e-22
6530550363963392 -4.021292761824743e-20
6530551549984768 6.5733707105539325e-21
6530552736006144 4.31646303977199e-20
6530553922027520 4.416609337244569e-20
6530555108048896 1.0155524329974379e-20
6530556294070272 1.2134476488045336e-20
6530557480091648 9.086129531606983e-20
6530558666113024 8.57497618567171e-20
6530559852134400 2.8376041402523523e-20
6530561038155776 6.6272593077797e-20
6530562224177152 1.0965875495571164e-19
6530563410198528 1.1255162074165012e-19
6530564596219904 9.236662338935805e-20
6530565782241280 7.474193228917425e-20
6530566968262656 1.4348227378476601e-19
6530568154284032 1.6856424743529147e-19
6530569340305408 1.009278497565649e-19
6530570526326784 1.2381936825435107e-19
6530571712348160 1.7833909911464132e-19
6530572898369536 1.783785154580573e-19
6530574084390912 1.6980318304449101e-19
6530575270412288 1.450958892781167e-19
6530576456433664 1.9113494062683446e-19
6530577642455040 2.4633374551000916e-19
6530578828476416 1.8184596986990603e-19
6530580014497792 1.7709110647041854e-19
6530581200519168 2.4570090454611655e-19
6530582386540544 2.46706047163165e-19
6530583572561920 2.371069811492716e-19
6530584758583296 2.2168395883480364e-19
6530585944604672 2.4228741339801435e-19
6530587130626048 3.083935354029511e-19
6530588316647424 2.6691609498442388e-19
6530589502668800 2.330139890319983e-19
6530590688690176 3.0375817820692687e-19
6530591874711552 3.1752941698422764e-19
6530593060732928 2.9945433548902122e-19
6530594246754304 2.9445006389494207e-19
6530595432775680 2.9754522152994875e-19
6530596618797056 3.604155546306929e-19
6530597804818432 3.525826643009905e-19
6530598990839808 2.93216474381932e-19
6530600176861184 3.5129659916938976e-19
6530601362882560 3.899548828387401e-19
6530602548903936 3.590798111688773e-19
6530603734925312 3.597562102720969e-19
6530604920946688 3.608429891272084e-19
6530606106968064 4.048529535792574e-19
6530607292989440 4.274042431239255e-19
6530608479010816 3.614601317694617e-19
6530609665032192 3.913756816209552e-19
6530610851053568 4.531501231399332e-19
6530612037074944 4.220035916022731e-19
6530613223096320 4.173086828876496e-19
6530614409117696 4.238074320584092e-19
6530615595139072 4.474639913756166e-19
6530616781160448 4.869910388252375e-19
6530617967181824 4.333230228627073e-19
6530619153203200 4.31631734223602e-19
6530620339224576 5.080814917402342e-19
6530621525245952 4.863651189199936e-19
6530622711267328 4.652973618098557e-19
6530623897288704 4.84618868373835e-19
6530625083310080 4.912726981802262e-19
6530626269331456 5.3314446752744845e-19
6530627455352832 5.082276713181899e-19
6530628641374208 4.719387431335591e-19
6530629827395584 5.469469703758601e-19
6530631013416960 5.527221532386011e-19
6530632199438336 5.097257775665667e-19
6530633385459712 5.338099517729348e-19
6530634571481088 5.428487140296886e-19
6530635757502464 5.687232764780662e-19
6530636943523840 5.698790038774533e-19
6530638129545216 5.211631931932663e-19
6530639315566592 5.733168855089069e-19
6530640501587968 6.090216895875974e-19
6530641687609344 5.576076404850347e-19
6530642873630720 5.729000931468714e-19
6530644059652096 5.919798941693141e-19
6530645245673472 5.993779611603359e-19
6530646431694848 6.184928393829674e-19
6530647617716224 5.751791868933808e-19
6530648803737600 5.950266564592337e-19
6530649989758976 6.528626954843122e-19
6530651175780352 6.062458151914138e-19
6530652361801728 6.006438199474008e-19
6530653547823104 6.356099238511938e-19
6530654733844480 6.308552556945382e-19
6530655919865856 6.507831654659531e-19
6530657105887232 6.249384809217754e-19
6530658291908608 6.166212937198074e-19
6530659477929984 6.811346335447311e-19
6530660663951360 6.545338528419232e-19
6530661849972736 6.2689559742581785e-19
6530663035994112 6.65394123504495e-19
6530664222015488 6.622937301187021e-19
6530665408036864 6.720506865640402e-19
6530666594058240 6.682112060506685e-19
6530667780079616 6.42778721537802e-19
6530668966100992 6.928236814578496e-19
6530670152122368 6.972116771249201e-19
6530671338143744 6.495068701280415e-19
6530672524165120 6.829326689894059e-19
6530673710186496 6.966495865351689e-19
6530674896207872 6.862466098195575e-19
6530676082229248 6.966075106475933e-19
6530677268250624 6.707023881456835e-19
6530678454272000 6.982208516399188e-19
6530679640293376 7.259147282264644e-19
6530680826314752 6.756394304739564e-19
6530682012336128 6.920161282399389e-19
6530683198357504 7.202369412594474e-19
6530684384378880 6.998782505782409e-19
6530685570400256 7.116383915283468e-19
6530686756421632 6.97372759507216e-19
6530687942443008 6.991551187068762e-19
6530689128464384 7.383261851993698e-19
6530690314485760 7.008834805031238e-19
6530691500507136 6.928930252980481e-19
6530692686528512 7.332668615739286e-19
6530693872549888 7.119170502189422e-19
6530695058571264 7.128286506777256e-19
6530696244592640 7.166208355186378e-19
6530697430614016 7.024797537621498e-19
6530698616635392 7.365777449266325e-19
6530699802656768 7.201820435091162e-19
6530700988678144 6.925815222240173e-19
6530702174699520 7.326397759133725e-19
6530703360720896 7.23190929156701e-19
6530704546742272 7.075291955150315e-19
6530705732763648 7.233559754259445e-19
6530706918785024 7.071805457734349e-19
6530708104806400 7.239244701936734e-19
6530709290827776 7.277559895330207e-19
6530710476849152 6.93585725016909e-19
6530711662870528 7.20481597124311e-19
6530712848891904 7.268692163340479e-19
6530714034913280 6.98879295468067e-19
6530715220934656 7.167447986246792e-19
6530716406956032 7.088744102846158e-19
6530717592977408 7.061147270970419e-19
6530718778998784 7.226513719388185e-19
6530719965020160 6.899888855641324e-19
6530721151041536 7.012592427334093e-19
6530722337062912 7.213668877525899e-19
6530723523084288 6.87724959511168e-19
6530724709105664 6.993164564604807e-19
6530725895127040 7.033320822031769e-19
6530727081148416 6.861495947748999e-19
6530728267169792 7.03226343837563e-19
6530729453191168 6.834079526584079e-19
6530730639212544 6.7733238848997e-19
6530731825233920 7.032248973494355e-19
6530733011255296 6.737125194430466e-19
6530734197276672 6.705969470540995e-19
6530735383298048 6.890455988622686e-19
6530736569319424 6.660205870564963e-19
6530737755340800 6.7210531251954e-19
6530738941362176 6.67937528185888e-19
6530740127383552 6.532541702408506e-19
6530741313404928 6.746451745610674e-19
6530742499426304 6.553843455022048e-19
6530743685447680 6.398347045118582e-19
6530744871469056 6.613308208135395e-19
6530746057490432 6.44700687289471e-19
6530747243511808 6.381747542829732e-19
6530748429533184 6.429918318909923e-19
6530749615554560 6.249851845882993e-19
6530750801575936 6.381220582146884e-19
6530751987597312 6.301532965074245e-19
6530753173618688 6.038644240229792e-19
6530754359640064 6.266248630611169e-19
6530755545661440 6.192309511670117e-19
6530756731682816 5.976795378800884e-19
6530757917704192 6.062880853234014e-19
6530759103725568 5.941903723424868e-19
6530760289746944 5.979963168274484e-19
6530761475768320 5.958837864309753e-19
6530762661789696 5.657960823825782e-19
6530763847811072 5.8262069867556865e-19
6530765033832448 5.866284870686804e-19
6530766219853824 5.558849307135902e-19
6530767405875200 5.616791688522392e-19
6530768591896576 5.574960818414314e-19
6530769777917952 5.518013065922852e-19
6530770963939328 5.5627847266861035e-19
6530772149960704 5.249760742204507e-19
6530773335982080 5.307077745537355e-19
6530774522003456 5.484356699304226e-19
6530775708024832 5.130415493823668e-19
6530776894046208 5.079778512838127e-19
6530778080067584 5.156933919071056e-19
6530779266088960 5.055172912598164e-19
6530780452110336 5.070124287115742e-19
6530781638131712 4.804849743318858e-19
6530782824153088 4.758202356959972e-19
6530784010174464 5.006476026964524e-19
6530785196195840 4.695107109755026e-19
6530786382217216 4.5142067997471385e-19
6530787568238592 4.65503698755413e-19
6530788754259968 4.537356107547706e-19
6530789940281344 4.520912869984565e-19
6530791126302720 4.3437684633532085e-19
6530792312324096 4.159613844385492e-19
6530793498345472 4.43756831530548e-19
6530794684366848 4.263545042360601e-19
6530795870388224 3.906672080215281e-19
6530797056409600 4.0618745737071645e-19
6530798242430976 4.0328641264722465e-19
6530799428452352 3.935449907206696e-19
6530800614473728 3.823882863405702e-19
6530801800495104 3.561340349282837e-19
6530802986516480 3.798652342890207e-19
6530804172537856 3.7852043418897806e-19
6530805358559232 3.3074134682260912e-19
6530806544580608 3.4147980682153134e-19
6530807730601984 3.482862087791308e-19
6530808916623360 3.323044551869958e-19
6530810102644736 3.2552585994188423e-19
6530811288666112 2.9567099380832286e-19
6530812474687488 3.101330636221452e-19
6530813660708864 3.248672635907043e-19
6530814846730240 2.730355341764115e-19
6530816032751616 2.71198815542167e-19
6530817218772992 2.902857066043387e-19
6530818404794368 2.7075086674082295e-19
6530819590815744 2.6265003907716003e-19
6530820776837120 2.367697850180784e-19
6530821962858496 2.3691460302831736e-19
6530823148879872 2.646677373089622e-19
6530824334901248 2.2003316512252465e-19
6530825520922624 1.9571004940022665e-19
6530826706944000 2.256561693806791e-19
