14462389727756288 -7.413923450462473e-19
14462390913777664 -7.044795832969615e-19
14462392099799040 -6.877626698173858e-19
14462393285820416 -7.416745329460302e-19
14462394471841792 -7.204937678694431e-19
14462395657863168 -6.952550270809479e-19
14462396843884544 -7.105278307743623e-19
14462398029905920 -7.06926652664869e-19
14462399215927296 -7.287159594746493e-19
14462400401948672 -7.101402345090877e-19
14462401587970048 -6.725333791401977e-19
14462402773991424 -7.221909156482271e-19
14462403960012800 -7.257603466406377e-19
14462405146034176 -6.822288911909606e-19
14462406332055552 -6.950905802186066e-19
14462407518076928 -6.965728868420668e-19
14462408704098304 -7.090328646265512e-19
14462409890119680 -7.068594894522467e-19
14462411076141056 -6.587040034600924e-19
14462412262162432 -6.911052987789665e-19
14462413448183808 -7.196240864599364e-19
14462414634205184 -6.711906309050505e-19
14462415820226560 -6.674526725127613e-19
14462417006247936 -6.813016685708274e-19
14462418192269312 -6.878678405610447e-19
14462419378290688 -6.900660235112367e-19
14462420564312064 -6.441928935360186e-19
14462421750333440 -6.541051418254061e-19
14462422936354816 -7.007416530494162e-19
14462424122376192 -6.596376839990247e-19
14462425308397568 -6.348217272001065e-19
14462426494418944 -6.559697156294818e-19
14462427680440320 -6.599933600955606e-19
14462428866461696 -6.649501642716198e-19
14462430052483072 -6.275675030394573e-19
14462431238504448 -6.147384508036443e-19
14462432424525824 -6.683124515983892e-19
14462433610547200 -6.451042876597167e-19
14462434796568576 -6.000512805706853e-19
14462435982589952 -6.20417708896842e-19
14462437168611328 -6.303585642314834e-19
14462438354632704 -6.3297909313904675e-19
14462439540654080 -6.046485155680388e-19
14462440726675456 -5.739541105555625e-19
14462441912696832 -6.239166600528795e-19
14462443098718208 -6.23550866226254e-19
14462444284739584 -5.66058146131477e-19
14462445470760960 -5.7605239737727545e-19
14462446656782336 -5.94191051774173e-19
14462447842803712 -5.941693483948704e-19
14462449028825088 -5.733749374532792e-19
14462450214846464 -5.357232407666005e-19
14462451400867840 -5.699918253628772e-19
14462452586889216 -5.930586258401887e-19
14462453772910592 -5.338281670455889e-19
14462454958931968 -5.241749659805039e-19
14462456144953344 -5.521671644634273e-19
14462457330974720 -5.51393324723727e-19
14462458516996096 -5.357141731411994e-19
14462459703017472 -4.948560525555235e-19
14462460889038848 -5.10804578162371e-19
14462462075060224 -5.521031861069907e-19
14462463261081600 -4.998285589693564e-19
14462464447102976 -4.686841796195174e-19
14462465633124352 -5.020195536075994e-19
14462466819145728 -5.058597533463947e-19
14462468005167104 -4.888468985861473e-19
14462469191188480 -4.537229564201005e-19
14462470377209856 -4.499250727775993e-19
14462471563231232 -4.9703801960182355e-19
14462472749252608 -4.664586450006573e-19
14462473935273984 -4.1299568955810134e-19
14462475121295360 -4.416748928883075e-19
14462476307316736 -4.557185806692995e-19
14462477493338112 -4.38126778287142e-19
14462478679359488 -4.085975699917335e-19
14462479865380864 -3.8806485104121866e-19
14462481051402240 -4.336917219521933e-19
14462482237423616 -4.2624522334373404e-19
