14655229687365632 -3.798719536309119e-21
14655230873387008 3.159532441793766e-20
14655232059408384 -4.4644791662608275e-20
14655233245429760 -9.069766583114241e-20
14655234431451136 -5.965103409153884e-20
14655235617472512 -1.6132511292643568e-20
14655236803493888 -5.817114294723847e-20
14655237989515264 -1.4310198996750825e-19
14655239175536640 -1.0645627709977692e-19
14655240361558016 -4.40798840193816e-20
14655241547579392 -1.0657617262276683e-19
14655242733600768 -1.7202543398188982e-19
14655243919622144 -1.479508076879712e-19
14655245105643520 -1.0126460186159691e-19
14655246291664896 -1.252011967950086e-19
14655247477686272 -2.1039497829776414e-19
14655248663707648 -2.0290213330013894e-19
14655249849729024 -1.2991871801581282e-19
14655251035750400 -1.6709595283500874e-19
14655252221771776 -2.451140140407551e-19
14655253407793152 -2.370324189701401e-19
14655254593814528 -1.8660127369090284e-19
14655255779835904 -1.9184340292910933e-19
14655256965857280 -2.74222305016028e-19
14655258151878656 -2.925068766975133e-19
14655259337900032 -2.195023616255569e-19
14655260523921408 -2.2918746945349907e-19
14655261709942784 -3.111582389582403e-19
14655262895964160 -3.2351840869323557e-19
14655264081985536 -2.7265500603754e-19
14655265268006912 -2.6076688527193757e-19
14655266454028288 -3.329450355266913e-19
14655267640049664 -3.752325913314167e-19
14655268826071040 -3.104523879095239e-19
14655270012092416 -2.9278197299436247e-19
14655271198113792 -3.7159787639186836e-19
14655272384135168 -4.0131701540179337e-19
14655273570156544 -3.5750938967524935e-19
14655274756177920 -3.314705057056016e-19
14655275942199296 -3.870327637687594e-19
14655277128220672 -4.469613095033604e-19
14655278314242048 -3.9865884937104206e-19
14655279500263424 -3.592356120142918e-19
14655280686284800 -4.247225979579119e-19
14655281872306176 -4.734134813161517e-19
14655283058327552 -4.411612490115842e-19
14655284244348928 -4.011669316480702e-19
14655285430370304 -4.3991377059274005e-19
14655286616391680 -5.105133163778049e-19
14655287802413056 -4.822950047327535e-19
14655288988434432 -4.2715999462155622e-19
14655290174455808 -4.753715449495299e-19
14655291360477184 -5.356320558885647e-19
14655292546498560 -5.171930742712846e-19
14655293732519936 -4.7164855321668635e-19
14655294918541312 -4.894053531211117e-19
14655296104562688 -5.659738015515317e-19
14655297290584064 -5.598604090561006e-19
14655298476605440 -4.9332718772463895e-19
14655299662626816 -5.234672643829204e-19
14655300848648192 -5.896494711723596e-19
14655302034669568 -5.843641032361047e-19
14655303220690944 -5.407297250116052e-19
14655304406712320 -5.394822012914913e-19
14655305592733696 -6.088872625829192e-19
14655306778755072 -6.284507225285487e-19
14655307964776448 -5.617260425022202e-19
14655309150797824 -5.658849156661857e-19
14655310336819200 -6.352904852207548e-19
14655311522840576 -6.453997685234628e-19
14655312708861952 -6.045573197218967e-19
14655313894883328 -5.869621812900163e-19
14655315080904704 -6.452682598393101e-19
14655316266926080 -6.866352903364925e-19
14655317452947456 -6.275785031243101e-19
14655318638968832 -6.073872850741788e-19
14655319824990208 -6.723460827986147e-19
14655321011011584 -6.9683477864458275e-19
14655322197032960 -6.641042794923476e-19
14655323383054336 -6.354351838607755e-19
14655324569075712 -6.705216252340833e-19
14655325755097088 -7.308206739550586e-19
14655326941118464 -6.916364712992836e-19
14655328127139840 -6.4324725138322255e-19
14655329313161216 -7.022959290938657e-19
14655330499182592 -7.403572390739008e-19
14655331685203968 -7.100110358169791e-19
14655332871225344 -6.819311880789129e-19
14655334057246720 -6.971951059016621e-19
14655335243268096 -7.594644518470834e-19
14655336429289472 -7.46777513468428e-19
14655337615310848 -6.818501083708123e-19
14655338801332224 -7.2102536245552935e-19
14655339987353600 -7.738611128247564e-19
14655341173374976 -7.510220339387157e-19
14655342359396352 -7.214011991522626e-19
14655343545417728 -7.214594372105803e-19
14655344731439104 -7.739676020711156e-19
14655345917460480 -7.899027550001e-19
14655347103481856 -7.223019609080963e-19
14655348289503232 -7.316924387046503e-19
14655349475524608 -7.966189856182234e-19
14655350661545984 -7.83481620714189e-19
14655351847567360 -7.511162779907509e-19
14655353033588736 -7.440413825250598e-19
14655354219610112 -7.792183686211728e-19
14655355405631488 -8.179075261780856e-19
14655356591652864 -7.60468874273098e-19
14655357777674240 -7.377595986706003e-19
14655358963695616 -8.0585344630402415e-19
14655360149716992 -8.08474694045975e-19
14655361335738368 -7.730444374071548e-19
14655362521759744 -7.618790992972366e-19
14655363707781120 -7.800937711115068e-19
14655364893802496 -8.277273961756681e-19
14655366079823872 -7.94680504165137e-19
14655367265845248 -7.423144255963698e-19
14655368451866624 -7.995104376693187e-19
14655369637888000 -8.27252839069336e-19
14655370823909376 -7.857858919109377e-19
14655372009930752 -7.727675447972775e-19
14655373195952128 -7.800211939119584e-19
14655374381973504 -8.222748945272617e-19
14655375567994880 -8.172630135110514e-19
14655376754016256 -7.481508382108412e-19
14655377940037632 -7.826213976426583e-19
14655379126059008 -8.329796591591521e-19
14655380312080384 -7.948915886159962e-19
14655381498101760 -7.720894942169986e-19
14655382684123136 -7.759179935464886e-19
14655383870144512 -8.069696383692822e-19
14655385056165888 -8.22080427308583e-19
14655386242187264 -7.583701768430729e-19
14655387428208640 -7.57686686184977e-19
14655388614230016 -8.219463111750118e-19
14655389800251392 -7.993155949072385e-19
14655390986272768 -7.632906517189826e-19
14655392172294144 -7.656325558401484e-19
14655393358315520 -7.819826209726155e-19
14655394544336896 -8.132042784812621e-19
14655395730358272 -7.666486088591154e-19
14655396916379648 -7.296474315036337e-19
14655398102401024 -7.941642234601892e-19
14655399288422400 -7.958974962885538e-19
14655400474443776 -7.4904474781706745e-19
14655401660465152 -7.462607670964381e-19
14655402846486528 -7.547794300547962e-19
14655404032507904 -7.872936271898208e-19
14655405218529280 -7.652794980880325e-19
14655406404550656 -7.043297240076827e-19
14655407590572032 -7.511693391565934e-19
14655408776593408 -7.830232845371263e-19
14655409962614784 -7.317791436420255e-19
14655411148636160 -7.174424705293268e-19
14655412334657536 -7.230857983405547e-19
14655413520678912 -7.484292106216541e-19
14655414706700288 -7.5202711439786435e-19
14655415892721664 -6.842258582737115e-19
14655417078743040 -6.982587377311508e-19
14655418264764416 -7.536856398716764e-19
14655419450785792 -7.114424126110194e-19
14655420636807168 -6.807879452934773e-19
14655421822828544 -6.8754286641479515e-19
14655423008849920 -7.038012043548211e-19
14655424194871296 -7.220944857668981e-19
14655425380892672 -6.620433104058779e-19
14655426566914048 -6.426696476739165e-19
14655427752935424 -7.094990954806186e-19
14655428938956800 -6.8925933584795915e-19
14655430124978176 -6.390776398533992e-19
14655431310999552 -6.419690761792138e-19
14655432497020928 -6.545800815945446e-19
14655433683042304 -6.773220982265522e-19
14655434869063680 -6.373084422300593e-19
14655436055085056 -5.879450888649868e-19
14655437241106432 -6.454242249467188e-19
14655438427127808 -6.588910712717852e-19
14655439613149184 -5.956385840888109e-19
14655440799170560 -5.870540688756642e-19
14655441985191936 -6.036985948396785e-19
14655443171213312 -6.235402197977016e-19
14655444357234688 -6.03920982105818e-19
14655445543256064 -5.377685856936606e-19
14655446729277440 -5.711017500510183e-19
14655447915298816 -6.150672033718437e-19
14655449101320192 -5.543928694726294e-19
14655450287341568 -5.274609806163636e-19
14655451473362944 -5.429263335623046e-19
14655452659384320 -5.618308523505195e-19
14655453845405696 -5.587763150232534e-19
14655455031427072 -4.879521260303933e-19
14655456217448448 -4.931487902816859e-19
14655457403469824 -5.5739657751515e-19
