9205371327021056 7.59297104919362e-19
9205372513042432 7.224765536820205e-19
9205373699063808 7.263620945669768e-19
9205374885085184 7.650612546670895e-19
9205376071106560 7.5379011726353565e-19
9205377257127936 7.093695466818477e-19
9205378443149312 7.169554562512907e-19
9205379629170688 7.50010503640344e-19
9205380815192064 7.429227616654565e-19
9205382001213440 7.06048438304371e-19
9205383187234816 6.963254676689967e-19
9205384373256192 7.327509149985793e-19
9205385559277568 7.380010454477159e-19
9205386745298944 6.896194768609608e-19
9205387931320320 6.82071974158324e-19
9205389117341696 7.176612200040536e-19
9205390303363072 7.179098537447153e-19
9205391489384448 6.83569688604961e-19
9205392675405824 6.664622662025597e-19
9205393861427200 6.915803894043478e-19
9205395047448576 7.093766260714815e-19
9205396233469952 6.688824791137471e-19
9205397419491328 6.421793691761557e-19
9205398605512704 6.76083499009009e-19
9205399791534080 6.875942669543477e-19
9205400977555456 6.53733721974514e-19
9205402163576832 6.312923817188834e-19
9205403349598208 6.452834189992629e-19
9205404535619584 6.699995897925329e-19
9205405721640960 6.43031921865804e-19
9205406907662336 6.007704876402098e-19
9205408093683712 6.252878699674386e-19
9205409279705088 6.49814344573514e-19
9205410465726464 6.181456198356814e-19
9205411651747840 5.904524039014497e-19
9205412837769216 5.958821357096505e-19
9205414023790592 6.191815591851244e-19
9205415209811968 6.105529190771545e-19
9205416395833344 5.608921800003492e-19
9205417581854720 5.658716818437843e-19
9205418767876096 6.045747220546774e-19
9205419953897472 5.79525005868349e-19
9205421139918848 5.422769726984768e-19
9205422325940224 5.458529242069026e-19
9205423511961600 5.640948987982051e-19
9205424697982976 5.649915747672464e-19
9205425884004352 5.22017550907209e-19
9205427070025728 5.0434831501060115e-19
9205428256047104 5.461376214099945e-19
9205429442068480 5.375878226580208e-19
9205430628089856 4.909196322872826e-19
9205431814111232 4.884528158704693e-19
9205433000132608 5.046652532744029e-19
9205434186153984 5.119837073744697e-19
9205435372175360 4.783997979924517e-19
9205436558196736 4.423833031935713e-19
9205437744218112 4.769324351416648e-19
9205438930239488 4.900699228786999e-19
9205440116260864 4.401419186621943e-19
9205441302282240 4.245293999157318e-19
9205442488303616 4.424783104760153e-19
9205443674324992 4.500171051141794e-19
9205444860346368 4.291458226597947e-19
9205446046367744 3.852146995960364e-19
9205447232389120 4.0059438600768275e-19
9205448418410496 4.341115367117974e-19
9205449604431872 3.8864182390423296e-19
9205450790453248 3.566876065200092e-19
9205451976474624 3.763840539099721e-19
9205453162496000 3.8431831265790667e-19
9205454348517376 3.704782619285035e-19
9205455534538752 3.2783443599772735e-19
9205456720560128 3.228258927344723e-19
9205457906581504 3.6678058264752394e-19
9205459092602880 3.3751822899590806e-19
9205460278624256 2.8739468613608636e-19
9205461464645632 3.041516285887752e-19
9205462650667008 3.16558553438181e-19
9205463836688384 3.0544689517614173e-19
9205465022709760 2.7038592906971506e-19
9205466208731136 2.4632598957912564e-19
9205467394752512 2.883853140972894e-19
9205468580773888 2.8375533336600485e-19
9205469766795264 2.199367856044327e-19
9205470952816640 2.2540416765661685e-19
9205472138838016 2.483919909835175e-19
9205473324859392 2.3545928060434663e-19
9205474510880768 2.0988177219266282e-19
9205475696902144 1.7479368566480399e-19
9205476882923520 1.9963500919150007e-19
9205478068944896 2.2406756880142237e-19
9205479254966272 1.6018215571192367e-19
9205480440987648 1.3990257227488894e-19
9205481627009024 1.7484294651248444e-19
9205482813030400 1.6782003813138629e-19
9205483999051776 1.419908995924295e-19
9205485185073152 1.0748710782542681e-19
9205486371094528 1.1281741966837788e-19
9205487557115904 1.5184605226066102e-19
9205488743137280 1.043079391942048e-19
9205489929158656 5.706919296164119e-20
9205491115180032 9.474870824781391e-20
9205492301201408 1.0014752201109499e-19
9205493487222784 7.076100886544952e-20
9205494673244160 4.178831391272241e-20
9205495859265536 2.826797908485579e-20
9205497045286912 6.989212440985815e-20
9205498231308288 5.1892128445303414e-20
9205499417329664 -1.852409554095822e-20
9205500603351040 7.019455556948842e-21
9205501789372416 3.305882152304361e-20
9205502975393792 -1.664729771406146e-21
9205504161415168 -2.8677713185260844e-20
9205505347436544 -4.7389448952857456e-20
9205506533457920 -1.623407667468936e-20
9205507719479296 -9.016872483628151e-21
9205508905500672 -8.471938722325674e-20
9205510091522048 -8.407362663977544e-20
9205511277543424 -3.8724338670510475e-20
9205512463564800 -6.789804445089253e-20
9205513649586176 -1.0092948899058999e-19
9205514835607552 -1.1763333191458334e-19
9205516021628928 -1.0312723801512791e-19
9205517207650304 -7.541399387470186e-20
9205518393671680 -1.391327551261171e-19
9205519579693056 -1.73592954143366e-19
9205520765714432 -1.1613820277672235e-19
9205521951735808 -1.280198714374725e-19
9205523137757184 -1.7446809998704157e-19
9205524323778560 -1.8812373537922063e-19
9205525509799936 -1.8435234325464665e-19
9205526695821312 -1.5176052709247766e-19
9205527881842688 -1.9020464566589851e-19
9205529067864064 -2.5222813763712274e-19
9205530253885440 -2.0337849268358275e-19
9205531439906816 -1.8669279135479354e-19
9205532625928192 -2.413239983057854e-19
9205533811949568 -2.5769766030697703e-19
9205534997970944 -2.570524517342317e-19
9205536183992320 -2.311309746500306e-19
9205537370013696 -2.422501857889743e-19
9205538556035072 -3.167459094318018e-19
9205539742056448 -2.9281068781715316e-19
9205540928077824 -2.4537361932321424e-19
9205542114099200 -2.995173380602871e-19
9205543300120576 -3.310557824711511e-19
9205544486141952 -3.238587525000707e-19
9205545672163328 -3.0625949454434433e-19
9205546858184704 -2.9887910224339237e-19
9205548044206080 -3.698622507293463e-19
