16108779533107200 7.152706864866515e-19
16108780719128576 6.740182090275586e-19
16108781905149952 6.512933547806357e-19
16108783091171328 6.873381810777849e-19
16108784277192704 7.054923142823352e-19
16108785463214080 6.735066898706998e-19
16108786649235456 6.42813030197873e-19
16108787835256832 6.709319770404528e-19
16108789021278208 7.029415248633609e-19
16108790207299584 6.653894613917499e-19
16108791393320960 6.306096460381708e-19
16108792579342336 6.610441178591207e-19
16108793765363712 6.871906371894287e-19
16108794951385088 6.602420972758358e-19
16108796137406464 6.227207420390079e-19
16108797323427840 6.369642127053823e-19
16108798509449216 6.799557090687743e-19
16108799695470592 6.534008710793206e-19
16108800881491968 6.032223116078156e-19
16108802067513344 6.276910199728728e-19
16108803253534720 6.6109642049580245e-19
16108804439556096 6.396091207451125e-19
16108805625577472 5.986956236462096e-19
16108806811598848 5.99265760874097e-19
16108807997620224 6.443766668321222e-19
16108809183641600 6.357220738785513e-19
16108810369662976 5.741718922797935e-19
16108811555684352 5.8348801450634075e-19
16108812741705728 6.292165819330637e-19
16108813927727104 6.118164134849299e-19
16108815113748480 5.684969771593794e-19
16108816299769856 5.598559476913236e-19
16108817485791232 6.008057802870406e-19
16108818671812608 6.094403372356842e-19
16108819857833984 5.421704969717199e-19
16108821043855360 5.351313095352521e-19
16108822229876736 5.898527934500291e-19
16108823415898112 5.782177208982813e-19
16108824601919488 5.319878417121507e-19
16108825787940864 5.179819203824221e-19
16108826973962240 5.480380592365664e-19
16108828159983616 5.716812009510648e-19
16108829346004992 5.126764155739881e-19
16108830532026368 4.792028208543622e-19
16108831718047744 5.370133884140403e-19
16108832904069120 5.426234883973698e-19
16108834090090496 4.893692044714752e-19
16108835276111872 4.687541016488037e-19
16108836462133248 4.901552890570631e-19
16108837648154624 5.235153372169984e-19
16108838834176000 4.809691368255336e-19
16108840020197376 4.2233337437358453e-19
16108841206218752 4.744999451583207e-19
16108842392240128 5.013948409634069e-19
16108843578261504 4.417282547607988e-19
16108844764282880 4.1626969180791213e-19
16108845950304256 4.314251745857156e-19
16108847136325632 4.651251499080087e-19
16108848322347008 4.42735813607198e-19
16108849508368384 3.6835684175644664e-19
16108850694389760 4.018273510825454e-19
16108851880411136 4.511932824636969e-19
16108853066432512 3.954434141805984e-19
16108854252453888 3.5872018407889994e-19
16108855438475264 3.7181528386490304e-19
16108856624496640 3.9806921761248624e-19
16108857810518016 3.939216025017963e-19
16108858996539392 3.215605237504944e-19
16108860182560768 3.235182396429085e-19
16108861368582144 3.905296956075265e-19
16108862554603520 3.500309628331655e-19
16108863740624896 2.9265606170862173e-19
16108864926646272 3.080668615716122e-19
16108866112667648 3.3112158421789913e-19
16108867298689024 3.3495927089703064e-19
16108868484710400 2.7534093065969333e-19
16108869670731776 2.461968519866403e-19
16108870856753152 3.178072416650385e-19
16108872042774528 3.0351610820275527e-19
16108873228795904 2.272143208319408e-19
16108874414817280 2.3653054378206753e-19
16108875600838656 2.6405333490614203e-19
16108876786860032 2.682292551241023e-19
16108877972881408 2.233003022954654e-19
16108879158902784 1.7447909039521143e-19
16108880344924160 2.339806915406785e-19
16108881530945536 2.5301302744958927e-19
16108882716966912 1.6791256274166595e-19
16108883902988288 1.5883070814479143e-19
16108885089009664 1.9636962505756233e-19
16108886275031040 1.9694783448364038e-19
16108887461052416 1.6753198599493358e-19
16108888647073792 1.1009307737230734e-19
16108889833095168 1.4301082558847796e-19
16108891019116544 1.9423586646503247e-19
16108892205137920 1.1180158709814116e-19
16108893391159296 7.717774362823536e-20
16108894577180672 1.25372729613964e-19
16108895763202048 1.2677585870384946e-19
16108896949223424 1.028562647857039e-19
16108898135244800 4.962886446011308e-20
16108899321266176 5.495727182238074e-20
16108900507287552 1.216236652832488e-19
16108901693308928 6.366369021221662e-20
16108902879330304 -2.1219271023440153e-21
16108904065351680 4.5888892031621727e-20
16108905251373056 5.888221412532143e-20
16108906437394432 3.137245323272291e-20
16108907623415808 -1.0228665981045768e-20
16108908809437184 -2.803471246037237e-20
16108909995458560 3.787009449264509e-20
16108911181479936 1.4203095101800104e-20
16108912367501312 -7.419979812119157e-20
16108913553522688 -4.104730682424211e-20
16108914739544064 -8.089038796513663e-21
16108915925565440 -3.709299862238375e-20
16108917111586816 -7.217812026380472e-20
16108918297608192 -1.0316091044427839e-19
16108919483629568 -5.339676224991366e-20
16108920669650944 -3.9502960774049345e-20
16108921855672320 -1.3605098170471134e-19
16108923041693696 -1.323373939735327e-19
16108924227715072 -7.507348985405277e-20
16108925413736448 -1.0494749352760357e-19
16108926599757824 -1.4160926317400294e-19
16108927785779200 -1.6945050819868687e-19
16108928971800576 -1.4398651280421186e-19
16108930157821952 -1.0346668068788237e-19
16108931343843328 -1.8772798327588373e-19
16108932529864704 -2.2081934708555375e-19
16108933715886080 -1.5078808246734985e-19
16108934901907456 -1.6836077486976037e-19
16108936087928832 -2.1243086785397852e-19
16108937273950208 -2.329628083543984e-19
16108938459971584 -2.270862317947922e-19
16108939645992960 -1.788133265175914e-19
16108940832014336 -2.3344624851947227e-19
16108942018035712 -3.0097615712353323e-19
16108943204057088 -2.3553139944231826e-19
16108944390078464 -2.232970921192564e-19
16108945576099840 -2.806946870801632e-19
16108946762121216 -2.9899157237215544e-19
16108947948142592 -3.006935697700104e-19
16108949134163968 -2.6017599887408618e-19
16108950320185344 -2.803774600995951e-19
16108951506206720 -3.6607285629140845e-19
16108952692228096 -3.239201897693379e-19
16108953878249472 -2.814443538205058e-19
16108955064270848 -3.422873313183218e-19
16108956250292224 -3.6721748511048772e-19
16108957436313600 -3.6654360271457376e-19
16108958622334976 -3.407700826428722e-19
16108959808356352 -3.3296190333099446e-19
16108960994377728 -4.178778722113611e-19
16108962180399104 -4.1269484304883775e-19
16108963366420480 -3.427658586066836e-19
16108964552441856 -3.9294499430624897e-19
16108965738463232 -4.354289269104945e-19
16108966924484608 -4.266390028103606e-19
16108968110505984 -4.1450413292430164e-19
16108969296527360 -3.9377580666205874e-19
16108970482548736 -4.596333211913041e-19
16108971668570112 -4.910097103642967e-19
16108972854591488 -4.1439724550845686e-19
16108974040612864 -4.365322270122431e-19
16108975226634240 -4.977825564554634e-19
16108976412655616 -4.893686939695433e-19
16108977598676992 -4.787148186312901e-19
16108978784698368 -4.564533965086383e-19
16108979970719744 -4.9640867802576195e-19
16108981156741120 -5.56280410991175e-19
16108982342762496 -4.896963658686046e-19
16108983528783872 -4.76079657127385e-19
16108984714805248 -5.515802994426501e-19
16108985900826624 -5.492414711667276e-19
16108987086848000 -5.3441308134692e-19
16108988272869376 -5.212931814087665e-19
16108989458890752 -5.341310269756833e-19
16108990644912128 -6.032286710145209e-19
16108991830933504 -5.658515778937681e-19
16108993016954880 -5.186639419597595e-19
16108994202976256 -5.894965022629238e-19
16108995388997632 -6.081809302365059e-19
16108996575019008 -5.842249282915907e-19
16108997761040384 -5.770736545024502e-19
16108998947061760 -5.775420054996686e-19
16109000133083136 -6.38536029234514e-19
16109001319104512 -6.333761908340016e-19
16109002505125888 -5.681357212514319e-19
16109003691147264 -6.178715143776329e-19
16109004877168640 -6.61295235234449e-19
16109006063190016 -6.320596166245593e-19
16109007249211392 -6.244306433023411e-19
16109008435232768 -6.214794563502471e-19
16109009621254144 -6.641542382676703e-19
16109010807275520 -6.89522463635434e-19
16109011993296896 -6.204114080796485e-19
16109013179318272 -6.394932040749964e-19
16109014365339648 -7.047788924151425e-19
16109015551361024 -6.759477047548496e-19
16109016737382400 -6.6389288771360475e-19
16109017923403776 -6.647129409332881e-19
16109019109425152 -6.842453780716304e-19
16109020295446528 -7.290109930685072e-19
16109021481467904 -6.765814249906715e-19
16109022667489280 -6.57807336522146e-19
16109023853510656 -7.31129984916917e-19
16109025039532032 -7.226762144217528e-19
16109026225553408 -6.945298881303018e-19
16109027411574784 -6.987433460287706e-19
16109028597596160 -7.075477644723768e-19
16109029783617536 -7.536611706364563e-19
16109030969638912 -7.269011569263509e-19
16109032155660288 -6.798169952442644e-19
16109033341681664 -7.428000376362235e-19
16109034527703040 -7.603510042686747e-19
16109035713724416 -7.2226463921055e-19
16109036899745792 -7.255059249327988e-19
16109038085767168 -7.280902200475071e-19
16109039271788544 -7.649443218270407e-19
16109040457809920 -7.677169090428915e-19
16109041643831296 -7.055112230880483e-19
16109042829852672 -7.435187268218206e-19
16109044015874048 -7.897378794101628e-19
16109045201895424 -7.484042637188861e-19
16109046387916800 -7.416885670343474e-19
16109047573938176 -7.474950804178165e-19
16109048759959552 -7.689253604072222e-19
16109049945980928 -7.922394374710051e-19
16109051132002304 -7.344540336559148e-19
16109052318023680 -7.391052144027356e-19
16109053504045056 -8.023989713893586e-19
16109054690066432 -7.731317347297312e-19
16109055876087808 -7.494972603843449e-19
16109057062109184 -7.605857105815581e-19
16109058248130560 -7.702987164985881e-19
16109059434151936 -8.004931321529949e-19
16109060620173312 -7.615652530195463e-19
16109061806194688 -7.337502203479912e-19
16109062992216064 -7.980313753356633e-19
16109064178237440 -7.927596411814596e-19
16109065364258816 -7.534984521244933e-19
16109066550280192 -7.63695309854257e-19
16109067736301568 -7.682271323651732e-19
16109068922322944 -7.964099617638703e-19
16109070108344320 -7.812302187397214e-19
16109071294365696 -7.306010661164176e-19
16109072480387072 -7.802152439746256e-19
16109073666408448 -8.043245976228309e-19
16109074852429824 -7.55464789166508e-19
16109076038451200 -7.551466765479447e-19
16109077224472576 -7.640059578419169e-19
16109078410493952 -7.833076116571443e-19
16109079596515328 -7.874219512192738e-19
16109080782536704 -7.3172701978389795e-19
16109081968558080 -7.531360685613337e-19
16109083154579456 -7.999678842619766e-19
16109084340600832 -7.580596748769788e-19
16109085526622208 -7.414003465232364e-19
16109086712643584 -7.528488458946502e-19
16109087898664960 -7.632499880520261e-19
16109089084686336 -7.806123079492377e-19
16109090270707712 -7.31823077462912e-19
16109091456729088 -7.2094525266501915e-19
16109092642750464 -7.806779773081097e-19
16109093828771840 -7.562863804364805e-19
16109095014793216 -7.205861431483639e-19
16109096200814592 -7.344636406732024e-19
16109097386835968 -7.40530889257167e-19
16109098572857344 -7.589821916466572e-19
16109099758878720 -7.26901522978294e-19
16109100944900096 -6.9040190571684085e-19
16109102130921472 -7.442050553319701e-19
16109103316942848 -7.489199651585615e-19
16109104502964224 -6.996205950031008e-19
16109105688985600 -7.011792645643982e-19
16109106875006976 -7.131094841666839e-19
16109108061028352 -7.287278623498805e-19
16109109247049728 -7.132642784490003e-19
16109110433071104 -6.625702025216438e-19
16109111619092480 -6.970322639155744e-19
16109112805113856 -7.302055165427318e-19
16109113991135232 -6.767827065787486e-19
16109115177156608 -6.63578873528083e-19
16109116363177984 -6.79429117279023e-19
16109117549199360 -6.882992468418747e-19
16109118735220736 -6.898760457218192e-19
16109119921242112 -6.362296618275404e-19
16109121107263488 -6.408695433569882e-19
16109122293284864 -6.947644434010819e-19
16109123479306240 -6.544753914316219e-19
16109124665327616 -6.182716250508346e-19
16109125851348992 -6.36075684932544e-19
16109127037370368 -6.460527532978202e-19
16109128223391744 -6.508092390362589e-19
16109129409413120 -6.075935915960403e-19
16109130595434496 -5.863968523002719e-19
16109131781455872 -6.426614197491943e-19
16109132967477248 -6.280131446005228e-19
16109134153498624 -5.724810634179323e-19
16109135339520000 -5.829808579560911e-19
16109136525541376 -6.000561659351363e-19
16109137711562752 -6.0519417382887085e-19
16109138897584128 -5.716656826688862e-19
16109140083605504 -5.300536673142413e-19
16109141269626880 -5.77930179641778e-19
