19079396599382016 2.933069949717647e-19
19079397785403392 2.422788583772782e-19
19079398971424768 2.5065164135367023e-19
19079400157446144 2.984768728369049e-19
19079401343467520 2.757875064703833e-19
19079402529488896 2.086469208942324e-19
19079403715510272 2.2147380843826807e-19
19079404901531648 2.658427576724649e-19
19079406087553024 2.456175955201124e-19
19079407273574400 1.9168588656531514e-19
19079408459595776 1.8047823657168077e-19
19079409645617152 2.2764419014770555e-19
19079410831638528 2.2831096666583417e-19
19079412017659904 1.5809459541503836e-19
19079413203681280 1.486337458571682e-19
19079414389702656 1.9557497155752898e-19
19079415575724032 1.9240221638855368e-19
19079416761745408 1.3974312835624823e-19
19079417947766784 1.1243192688348337e-19
19079419133788160 1.5345157064440485e-19
19079420319809536 1.7327034254412857e-19
19079421505830912 1.1003714169681785e-19
19079422691852288 7.619914064127463e-20
19079423877873664 1.2019302709816364e-19
19079425063895040 1.37736798604327e-19
19079426249916416 8.650072723343517e-20
19079427435937792 4.680964473431351e-20
19079428621959168 7.49916643989665e-20
19079429807980544 1.0870228992828652e-19
19079430994001920 6.31227854507523e-20
19079432180023296 8.542062399110359e-21
19079433366044672 4.001856287472765e-20
19079434552066048 7.393843290590924e-20
19079435738087424 3.508377477399623e-20
19079436924108800 -1.6958613354006483e-20
19079438110130176 -5.215417320207838e-21
19079439296151552 4.151184033080884e-20
19079440482172928 1.2424871157129283e-20
19079441668194304 -5.396755441806904e-20
19079442854215680 -3.9027603265153156e-20
19079444040237056 4.666101992470466e-21
19079445226258432 -1.8161473688868925e-20
19079446412279808 -7.623025197939346e-20
19079447598301184 -8.241585658834309e-20
19079448784322560 -3.3647538252553895e-20
19079449970343936 -3.992558045458727e-20
19079451156365312 -1.1131468056625234e-19
19079452342386688 -1.1803240255771921e-19
19079453528408064 -6.813245890836123e-20
19079454714429440 -7.435411698269568e-20
19079455900450816 -1.3132398839641866e-19
19079457086472192 -1.5569008628213128e-19
19079458272493568 -1.1304172547296347e-19
19079459458514944 -9.520907790586992e-20
19079460644536320 -1.6305904293207043e-19
19079461830557696 -1.9334406777336856e-19
19079463016579072 -1.4472482533757978e-19
19079464202600448 -1.3286828804622191e-19
