4262344969453568 2.9407055277541745e-19
4262346155474944 3.2193083823717124e-19
4262347341496320 2.72446262519482e-19
4262348527517696 2.490929148768751e-19
4262349713539072 2.894470407421053e-19
4262350899560448 2.6924098608961183e-19
4262352085581824 2.4766214210925307e-19
4262353271603200 2.3837459549214336e-19
4262354457624576 2.2668148990192983e-19
4262355643645952 2.5508807402682437e-19
4262356829667328 2.2468190249454467e-19
4262358015688704 1.814057007386103e-19
4262359201710080 2.1781649114845515e-19
4262360387731456 2.1475175632809027e-19
4262361573752832 1.8248626894745382e-19
4262362759774208 1.7606670711832257e-19
4262363945795584 1.6239646279390766e-19
4262365131816960 1.812743948069353e-19
4262366317838336 1.7280301038944872e-19
4262367503859712 1.1958166951764963e-19
4262368689881088 1.408262590086949e-19
4262369875902464 1.569682475662893e-19
4262371061923840 1.1785161142031896e-19
4262372247945216 1.0959062264477597e-19
4262373433966592 9.89097266911286e-20
4262374619987968 1.0639688958520696e-19
4262375806009344 1.1373271026287257e-19
4262376992030720 5.756397910918041e-20
4262378178052096 6.140426420800097e-20
4262379364073472 9.459778931750988e-20
4262380550094848 5.530715547686303e-20
4262381736116224 3.871516908797888e-20
4262382922137600 3.6822222251847807e-20
4262384108158976 3.2245753515539314e-20
4262385294180352 4.6750168656972936e-20
4262386480201728 3.0652353132078648e-21
4262387666223104 -1.6079127512572723e-20
4262388852244480 2.5846651364007735e-20
4262390038265856 -4.7685234426906674e-21
4262391224287232 -3.4550013766624416e-20
4262392410308608 -2.5727440141379078e-20
4262393596329984 -3.860714204239945e-20
4262394782351360 -2.6306571181490645e-20
4262395968372736 -5.2142995786172793e-20
4262397154394112 -8.889351590706997e-20
4262398340415488 -5.0147040452237487e-20
4262399526436864 -6.17009473951323e-20
4262400712458240 -1.0480721580473881e-19
4262401898479616 -9.504609756980702e-20
4262403084500992 -1.0244939450650018e-19
4262404270522368 -1.0139696442174632e-19
4262405456543744 -1.0941244401679656e-19
4262406642565120 -1.5502098708237899e-19
4262407828586496 -1.29563760195043e-19
4262409014607872 -1.182867080400575e-19
4262410200629248 -1.7232423180288864e-19
4262411386650624 -1.6601967236989425e-19
4262412572672000 -1.6363918088799354e-19
4262413758693376 -1.7707564471844778e-19
4262414944714752 -1.716417798972788e-19
4262416130736128 -2.1454596850399694e-19
4262417316757504 -2.0936801918031105e-19
4262418502778880 -1.8021257472051872e-19
4262419688800256 -2.303444604734183e-19
4262420874821632 -2.398356675692458e-19
4262422060843008 -2.2481026765878936e-19
4262423246864384 -2.4407690093086208e-19
4262424432885760 -2.416623606549291e-19
4262425618907136 -2.673506705449651e-19
4262426804928512 -2.8118390506539603e-19
4262427990949888 -2.48968417485319e-19
4262429176971264 -2.824106654533125e-19
4262430362992640 -3.1113544851856064e-19
4262431549014016 -2.8591350395900376e-19
4262432735035392 -3.029162353307953e-19
4262433921056768 -3.123483802648578e-19
4262435107078144 -3.196833050653082e-19
4262436293099520 -3.4758267632879566e-19
4262437479120896 -3.1789400438456455e-19
4262438665142272 -3.3072431545125833e-19
4262439851163648 -3.786839070375738e-19
4262441037185024 -3.499142841765273e-19
4262442223206400 -3.553146557813524e-19
4262443409227776 -3.7945970890924506e-19
4262444595249152 -3.726229512835188e-19
4262445781270528 -4.023841293628193e-19
4262446967291904 -3.894240105015517e-19
4262448153313280 -3.803420671815771e-19
4262449339334656 -4.3286136725225183e-19
4262450525356032 -4.164154454183242e-19
4262451711377408 -4.0456584160085344e-19
4262452897398784 -4.391650860319644e-19
4262454083420160 -4.3190125246372826e-19
4262455269441536 -4.473811987333093e-19
4262456455462912 -4.547925604244279e-19
4262457641484288 -4.33380856025184e-19
4262458827505664 -4.759695216843023e-19
4262460013527040 -4.8275673767473e-19
4262461199548416 -4.519402238673844e-19
4262462385569792 -4.887775936745317e-19
4262463571591168 -4.925993410996545e-19
4262464757612544 -4.876008165520498e-19
4262465943633920 -5.089982715461365e-19
4262467129655296 -4.879380818284855e-19
4262468315676672 -5.156487356763751e-19
4262469501698048 -5.383101646213103e-19
4262470687719424 -5.004637258687831e-19
4262471873740800 -5.278352252815901e-19
4262473059762176 -5.491512171949893e-19
4262474245783552 -5.312917448138928e-19
4262475431804928 -5.50828406605677e-19
4262476617826304 -5.445590356284179e-19
4262477803847680 -5.495594081547305e-19
4262478989869056 -5.827759120221335e-19
4262480175890432 -5.542748725623873e-19
4262481361911808 -5.582131229499873e-19
4262482547933184 -5.958357053432877e-19
4262483733954560 -5.762219926879622e-19
4262484919975936 -5.812454412927232e-19
4262486105997312 -5.923142272464182e-19
4262487292018688 -5.865868870872902e-19
4262488478040064 -6.156197760950599e-19
4262489664061440 -6.007055900279614e-19
4262490850082816 -5.87693992365583e-19
4262492036104192 -6.305214163002117e-19
4262493222125568 -6.193413507414818e-19
4262494408146944 -6.073028974445109e-19
4262495594168320 -6.29226498726975e-19
4262496780189696 -6.233194789893476e-19
4262497966211072 -6.395331048239925e-19
4262499152232448 -6.394503002100649e-19
4262500338253824 -6.185751076018409e-19
4262501524275200 -6.5351785323781965e-19
4262502710296576 -6.570156395139642e-19
4262503896317952 -6.323367518895182e-19
4262505082339328 -6.531927046023301e-19
4262506268360704 -6.564170326875561e-19
4262507454382080 -6.594841731777357e-19
4262508640403456 -6.676617208741653e-19
4262509826424832 -6.451485837627937e-19
4262511012446208 -6.695937621685672e-19
4262512198467584 -6.874268570509099e-19
4262513384488960 -6.527456276822906e-19
4262514570510336 -6.6786036159395845e-19
4262515756531712 -6.848396548529879e-19
4262516942553088 -6.762484128115563e-19
4262518128574464 -6.855749105182704e-19
4262519314595840 -6.686206516322956e-19
4262520500617216 -6.784213014401343e-19
4262521686638592 -7.086494901127657e-19
4262522872659968 -6.751108365179135e-19
4262524058681344 -6.719382808908603e-19
4262525244702720 -7.024852630438441e-19
4262526430724096 -6.925867831819883e-19
4262527616745472 -6.921998383075725e-19
4262528802766848 -6.850224893461194e-19
4262529988788224 -6.850942340205449e-19
4262531174809600 -7.172537130850525e-19
4262532360830976 -6.9422394301740805e-19
4262533546852352 -6.728746369871935e-19
4262534732873728 -7.073753546554152e-19
4262535918895104 -7.061823792061921e-19
4262537104916480 -6.927248889404149e-19
4262538290937856 -6.915969592986304e-19
4262539476959232 -6.880127762642842e-19
4262540662980608 -7.151687060606138e-19
4262541849001984 -7.038834376320199e-19
4262543035023360 -6.711294355366662e-19
4262544221044736 -7.025260639052189e-19
4262545407066112 -7.13223102598658e-19
4262546593087488 -6.903407921419743e-19
4262547779108864 -6.878188157602469e-19
4262548965130240 -6.856846272517762e-19
4262550151151616 -7.063046217905355e-19
4262551337172992 -7.062099816668902e-19
4262552523194368 -6.660308728959909e-19
4262553709215744 -6.873172435161741e-19
4262554895237120 -7.111572418806086e-19
4262556081258496 -6.843732403646766e-19
4262557267279872 -6.769595046899145e-19
4262558453301248 -6.766275172386772e-19
4262559639322624 -6.929730283967125e-19
4262560825344000 -6.996422117278392e-19
4262562011365376 -6.567710607788314e-19
4262563197386752 -6.634074904148544e-19
4262564383408128 -6.995829398064645e-19
4262565569429504 -6.779938911187166e-19
4262566755450880 -6.575434937488963e-19
4262567941472256 -6.598835708285802e-19
4262569127493632 -6.726227321916643e-19
4262570313515008 -6.832512843758189e-19
4262571499536384 -6.457444184164201e-19
4262572685557760 -6.357138417497773e-19
4262573871579136 -6.774608691970635e-19
4262575057600512 -6.640770551715874e-19
4262576243621888 -6.321184911302922e-19
4262577429643264 -6.34515958091509e-19
4262578615664640 -6.461649308449384e-19
4262579801686016 -6.602856980968269e-19
4262580987707392 -6.28946641688123e-19
4262582173728768 -6.021357485906076e-19
4262583359750144 -6.4409331508392795e-19
4262584545771520 -6.436298210744477e-19
4262585731792896 -6.044644873474886e-19
4262586917814272 -6.031314178470165e-19
4262588103835648 -6.136311069401767e-19
4262589289857024 -6.294688756866835e-19
4262590475878400 -6.032020371894701e-19
4262591661899776 -5.654713008155812e-19
4262592847921152 -6.041539041231677e-19
4262594033942528 -6.181365035665472e-19
4262595219963904 -5.717178979740565e-19
4262596405985280 -5.6085264852056e-19
4262597592006656 -5.768074202483413e-19
4262598778028032 -5.909220067417818e-19
4262599964049408 -5.733912910843884e-19
4262601150070784 -5.2860776818469755e-19
4262602336092160 -5.509235834854145e-19
4262603522113536 -5.853391596663735e-19
4262604708134912 -5.393640754590105e-19
4262605894156288 -5.132140931521368e-19
4262607080177664 -5.338502933229589e-19
4262608266199040 -5.458141526432103e-19
4262609452220416 -5.354973867364036e-19
4262610638241792 -4.8821437145559455e-19
4262611824263168 -4.941696207301417e-19
4262613010284544 -5.411097067926656e-19
4262614196305920 -5.037069731070553e-19
4262615382327296 -4.627868516774694e-19
4262616568348672 -4.819439121484056e-19
4262617754370048 -4.978872667321895e-19
4262618940391424 -4.881869972401285e-19
4262620126412800 -4.453116478065334e-19
4262621312434176 -4.363477040834384e-19
4262622498455552 -4.849612045885939e-19
4262623684476928 -4.656374474822121e-19
4262624870498304 -4.0772676810644947e-19
4262626056519680 -4.2263027156279884e-19
4262627242541056 -4.472556089756583e-19
4262628428562432 -4.378487891044304e-19
4262629614583808 -3.99398733564346e-19
4262630800605184 -3.724899748282912e-19
4262631986626560 -4.206530232042398e-19
4262633172647936 -4.2453891052922313e-19
4262634358669312 -3.5423950319677907e-19
4262635544690688 -3.5634691274924353e-19
4262636730712064 -3.8900699081713936e-19
4262637916733440 -3.813239696579444e-19
4262639102754816 -3.4833687073708837e-19
4262640288776192 -3.1271465294399045e-19
4262641474797568 -3.4880553452911333e-19
4262642660818944 -3.732981579610408e-19
4262643846840320 -3.033521758133308e-19
4262645032861696 -2.8485270019407713e-19
4262646218883072 -3.263979208048595e-19
4262647404904448 -3.228274118016482e-19
4262648590925824 -2.910214828674831e-19
4262649776947200 -2.5380634976101156e-19
4262650962968576 -2.734141342047692e-19
4262652148989952 -3.1442455073387304e-19
4262653335011328 -2.5319399065160853e-19
4262654521032704 -2.1220544499834112e-19
4262655707054080 -2.5833923942250805e-19
4262656893075456 -2.631414991006415e-19
4262658079096832 -2.29664776713567e-19
4262659265118208 -1.9187477868578257e-19
4262660451139584 -1.9712007458009125e-19
4262661637160960 -2.4668949544804987e-19
4262662823182336 -2.0398876690990706e-19
4262664009203712 -1.4218944795115524e-19
4262665195225088 -1.8078215847315876e-19
4262666381246464 -2.022093759649111e-19
4262667567267840 -1.66495460836566e-19
4262668753289216 -1.2898606640939516e-19
4262669939310592 -1.2438993279653548e-19
4262671125331968 -1.7037155436366098e-19
4262672311353344 -1.5136855001691208e-19
4262673497374720 -7.497579878328064e-20
4262674683396096 -9.863473795138912e-20
4262675869417472 -1.37694405166206e-19
4262677055438848 -1.0203694272193503e-19
4262678241460224 -6.467578293556711e-20
4262679427481600 -5.1516171491682345e-20
4262680613502976 -9.007807009195451e-20
4262681799524352 -9.579187102176695e-20
4262682985545728 -1.4110295270455872e-20
4262684171567104 -1.3577439501781366e-20
4262685357588480 -6.811866173117911e-20
4262686543609856 -4.108126845801842e-20
4262687729631232 4.185380906099748e-21
4262688915652608 1.7972207974261247e-20
4262690101673984 -9.962253156890223e-21
4262691287695360 -2.977656358843091e-20
4262692473716736 4.137413887403894e-20
4262693659738112 6.973838091470521e-20
4262694845759488 6.370127978058829e-21
4262696031780864 1.7960662866769476e-20
4262697217802240 7.415495569406898e-20
4262698403823616 8.724537988420974e-20
4262699589844992 6.957440061362893e-20
4262700775866368 3.9636493534100855e-20
4262701961887744 9.363239574220356e-20
4262703147909120 1.4852340892364242e-19
4262704333930496 8.771897625822847e-20
4262705519951872 7.684706587753428e-20
4262706705973248 1.3923067437301205e-19
4262707891994624 1.5861906712850224e-19
4262709078016000 1.436804156079494e-19
4262710264037376 1.142466393076843e-19
4262711450058752 1.4748210110912253e-19
4262712636080128 2.1644707061198753e-19
4262713822101504 1.7458569948127516e-19
4262715008122880 1.3735421208796642e-19
4262716194144256 1.9960745294383942e-19
4262717380165632 2.3098925446009626e-19
4262718566187008 2.1499110011318014e-19
4262719752208384 1.8915652116701325e-19
