11342128786407424 6.751308960009377e-19
11342129972428800 6.365993555762017e-19
11342131158450176 7.161455918283682e-19
11342132344471552 7.41437568278634e-19
11342133530492928 6.599192860576575e-19
11342134716514304 6.246874735948303e-19
11342135902535680 6.829868563838083e-19
11342137088557056 7.197898282569084e-19
11342138274578432 6.586993001510892e-19
11342139460599808 5.97890005022394e-19
11342140646621184 6.523891509961035e-19
11342141832642560 7.076072391001659e-19
11342143018663936 6.405301319975292e-19
11342144204685312 5.7866300401462245e-19
11342145390706688 6.248375029248689e-19
11342146576728064 6.755595656333113e-19
11342147762749440 6.322304881337701e-19
11342148948770816 5.59193445287256e-19
11342150134792192 5.864616353774256e-19
11342151320813568 6.5627503825431055e-19
11342152506834944 6.1434064970681115e-19
11342153692856320 5.345343416723649e-19
11342154878877696 5.592021785044416e-19
11342156064899072 6.23204369635919e-19
11342157250920448 5.978499704328601e-19
11342158436941824 5.175003302960264e-19
11342159622963200 5.209248902676551e-19
11342160808984576 5.934718772420896e-19
11342161995005952 5.793489767645425e-19
11342163181027328 4.923752128966447e-19
11342164367048704 4.919790238068092e-19
11342165553070080 5.589561344234937e-19
11342166739091456 5.524952705932825e-19
11342167925112832 4.775701104571896e-19
11342169111134208 4.545328907366882e-19
11342170297155584 5.181498074459919e-19
11342171483176960 5.345829225712976e-19
11342172669198336 4.521415712732142e-19
11342173855219712 4.2163931235694063e-19
11342175041241088 4.845803311257609e-19
11342176227262464 5.029404527194894e-19
11342177413283840 4.326176297999749e-19
11342178599305216 3.9015811716395697e-19
11342179785326592 4.402774116242058e-19
11342180971347968 4.758634716763559e-19
11342182157369344 4.1106121203484286e-19
11342183343390720 3.5436596006894456e-19
11342184529412096 4.024331299722668e-19
11342185715433472 4.426085768447252e-19
11342186901454848 3.841343934359779e-19
11342188087476224 3.284901479259257e-19
11342189273497600 3.5888862821672906e-19
11342190459518976 4.0579859613320243e-19
11342191645540352 3.6641565600328365e-19
11342192831561728 2.928619633665486e-19
11342194017583104 3.15011924794887e-19
11342195203604480 3.7396269876716574e-19
11342196389625856 3.355873882869033e-19
11342197575647232 2.626118636643329e-19
11342198761668608 2.7556146137934345e-19
11342199947689984 3.298235818840938e-19
11342201133711360 3.1026618833138336e-19
11342202319732736 2.35178290232041e-19
11342203505754112 2.3067711413343145e-19
11342204691775488 2.9144682041919644e-19
11342205877796864 2.801476408507186e-19
11342207063818240 2.0184913400068022e-19
11342208249839616 1.9316704956281978e-19
11342209435860992 2.4887307098991937e-19
11342210621882368 2.474132781783568e-19
11342211807903744 1.7757128510261257e-19
11342212993925120 1.4771911429671595e-19
11342214179946496 2.0195099964947517e-19
11342215365967872 2.196076756694506e-19
11342216551989248 1.4325897832645685e-19
11342217738010624 1.102390356775271e-19
11342218924032000 1.6053429727367294e-19
11342220110053376 1.791121339917375e-19
11342221296074752 1.2054303214368989e-19
11342222482096128 7.032236042856855e-20
11342223668117504 1.0966309842433293e-19
11342224854138880 1.4980148998443355e-19
11342226040160256 8.871421173130457e-20
11342227226181632 3.096431664008791e-20
11342228412203008 6.901346959675612e-20
11342229598224384 1.0598000013568048e-19
11342230784245760 6.060868317720498e-20
11342231970267136 -1.8068426121729147e-21
11342233156288512 1.73224022929452e-20
11342234342309888 7.028928114029541e-20
11342235528331264 3.3024532998734815e-20
11342236714352640 -4.019423750236937e-20
11342237900374016 -2.207507770015208e-20
11342239086395392 2.738417350798046e-20
11342240272416768 -1.4294508954205776e-21
11342241458438144 -6.609527593602737e-20
11342242644459520 -7.03548372734265e-20
11342243830480896 -1.8009147346456956e-20
11342245016502272 -2.3925897996031878e-20
11342246202523648 -1.0466163886736345e-19
11342247388545024 -1.1355507444185583e-19
11342248574566400 -5.410608441198713e-20
11342249760587776 -6.418802961884783e-20
11342250946609152 -1.3133934692346532e-19
11342252132630528 -1.5200837376522427e-19
11342253318651904 -1.0478004695345384e-19
11342254504673280 -8.890849941409575e-20
