8740372670218240 6.689211395181754e-19
8740373856239616 7.020709021086437e-19
8740375042260992 6.762531756817646e-19
8740376228282368 6.544680893473721e-19
8740377414303744 6.8728025197527815e-19
8740378600325120 6.862248973364568e-19
8740379786346496 6.741950347031804e-19
8740380972367872 6.65593173448664e-19
8740382158389248 6.617344562565249e-19
8740383344410624 6.932854047441976e-19
8740384530432000 6.809442431911417e-19
8740385716453376 6.432862449022117e-19
8740386902474752 6.672943524523049e-19
8740388088496128 6.852073843248268e-19
8740389274517504 6.673417418066966e-19
8740390460538880 6.550252206631568e-19
8740391646560256 6.492977208024534e-19
8740392832581632 6.748216353796386e-19
8740394018603008 6.784973886134348e-19
8740395204624384 6.314683714441077e-19
8740396390645760 6.414371144896812e-19
8740397576667136 6.760269306125659e-19
8740398762688512 6.572041739114193e-19
8740399948709888 6.340711497341411e-19
8740401134731264 6.28771402054379e-19
8740402320752640 6.525401118997808e-19
8740403506774016 6.652775365495202e-19
8740404692795392 6.173585878607813e-19
8740405878816768 6.096866536797914e-19
8740407064838144 6.533014180322476e-19
8740408250859520 6.437128688953825e-19
8740409436880896 6.099550036580272e-19
8740410622902272 6.030348659565951e-19
8740411808923648 6.238701438264817e-19
8740412994945024 6.421913251883979e-19
8740414180966400 6.008328317508709e-19
8740415366987776 5.750619679386e-19
8740416553009152 6.182211745599182e-19
8740417739030528 6.251271011200615e-19
8740418925051904 5.851491724050652e-19
8740420111073280 5.672590123465001e-19
8740421297094656 5.879672328882395e-19
8740422483116032 6.139650022872671e-19
8740423669137408 5.782097936464308e-19
8740424855158784 5.383070175830792e-19
8740426041180160 5.753619882640565e-19
8740427227201536 5.984293704489788e-19
8740428413222912 5.563400843676211e-19
8740429599244288 5.28173427852886e-19
8740430785265664 5.48052658257684e-19
8740431971287040 5.763552680307969e-19
8740433157308416 5.513330702480111e-19
8740434343329792 5.003431628361513e-19
8740435529351168 5.242020141629649e-19
8740436715372544 5.621447521820519e-19
8740437901393920 5.269603978286155e-19
8740439087415296 4.863489978977259e-19
8740440273436672 4.980134769199038e-19
8740441459458048 5.336819937966266e-19
8740442645479424 5.173217494810719e-19
8740443831500800 4.607035956389483e-19
8740445017522176 4.697143705369019e-19
8740446203543552 5.150030761114152e-19
8740447389564928 4.955159425279355e-19
8740448575586304 4.424330901137634e-19
8740449761607680 4.424085476365788e-19
8740450947629056 4.854202141657394e-19
8740452133650432 4.790311003799886e-19
8740453319671808 4.1864725757665576e-19
8740454505693184 4.1248340283376595e-19
8740455691714560 4.608384541468769e-19
8740456877735936 4.532989889572946e-19
8740458063757312 3.983399404496383e-19
8740459249778688 3.853754328717584e-19
8740460435800064 4.2562513790084933e-19
8740461621821440 4.373227010251328e-19
8740462807842816 3.7566933740758186e-19
8740463993864192 3.4942229532188263e-19
8740465179885568 4.013854405787251e-19
8740466365906944 4.082941614796262e-19
8740467551928320 3.5077257338502777e-19
8740468737949696 3.252355665128368e-19
8740469923971072 3.6160652260375014e-19
8740471109992448 3.8691052709283433e-19
8740472296013824 3.306136219090149e-19
8740473482035200 2.861457713247231e-19
8740474668056576 3.356344717519851e-19
8740475854077952 3.5707147553762855e-19
8740477040099328 3.0131976460356475e-19
8740478226120704 2.6587257261217445e-19
8740479412142080 2.913953862325957e-19
8740480598163456 3.2809236598347906e-19
8740481784184832 2.8551306351666806e-19
8740482970206208 2.2329157369926715e-19
8740484156227584 2.6264809241327213e-19
8740485342248960 3.0050716811150606e-19
