4990445864222720 -1.2351479771359755e-19
4990447050244096 -7.747284458884951e-20
4990448236265472 -8.282561461326198e-20
4990449422286848 -9.74934405108365e-20
4990450608308224 -8.61781851850181e-20
4990451794329600 -5.868326902561304e-20
4990452980350976 -3.9605783982336616e-20
4990454166372352 -6.020909218950435e-20
4990455352393728 -6.235895567823817e-20
4990456538415104 -1.7368937727734364e-20
4990457724436480 -8.24007832906066e-21
4990458910457856 -2.915402395725334e-20
4990460096479232 -2.1006037035679704e-20
4990461282500608 6.473192535328446e-21
4990462468521984 2.955097041848487e-20
4990463654543360 1.3202418338240323e-20
4990464840564736 -1.8718349364302575e-22
4990466026586112 4.5744022207798805e-20
4990467212607488 6.586675735249718e-20
4990468398628864 4.058631306174014e-20
4990469584650240 4.4704540838081864e-20
4990470770671616 7.069043215973302e-20
4990471956692992 9.546246453756435e-20
4990473142714368 8.951641901893512e-20
4990474328735744 6.651361367684492e-20
4990475514757120 1.0410720046007511e-19
4990476700778496 1.3836312703636798e-19
4990477886799872 1.1267124185099676e-19
4990479072821248 1.0899051199238354e-19
4990480258842624 1.3425388524175416e-19
4990481444864000 1.606691695151118e-19
4990482630885376 1.6335345936971834e-19
4990483816906752 1.347509993618621e-19
4990485002928128 1.5901144312245459e-19
4990486188949504 2.0636839701047876e-19
4990487374970880 1.8797875992104288e-19
4990488560992256 1.7096835584364515e-19
4990489747013632 1.9622279646802128e-19
4990490933035008 2.2457166337801166e-19
4990492119056384 2.330560579716728e-19
4990493305077760 2.0627120656470027e-19
4990494491099136 2.122452366857528e-19
4990495677120512 2.693355546234519e-19
4990496863141888 2.6290122629214504e-19
4990498049163264 2.313339602532651e-19
4990499235184640 2.5790588151071e-19
4990500421206016 2.8590084718486166e-19
4990501607227392 2.980342012097586e-19
4990502793248768 2.7728712075444785e-19
4990503979270144 2.674265853648542e-19
4990505165291520 3.2630060234306367e-19
4990506351312896 3.32384675673999e-19
4990507537334272 2.9493682475054345e-19
4990508723355648 3.139286654382592e-19
4990509909377024 3.432316813230881e-19
4990511095398400 3.5977770410388344e-19
4990512281419776 3.4442320732841205e-19
4990513467441152 3.2522885348269293e-19
4990514653462528 3.7503468892293322e-19
4990515839483904 3.9992525650812484e-19
4990517025505280 3.5883351892579014e-19
4990518211526656 3.636279401686482e-19
4990519397548032 4.0166789792050183e-19
4990520583569408 4.157226924585512e-19
4990521769590784 4.0609512587940833e-19
4990522955612160 3.8418011538535387e-19
4990524141633536 4.1737716888644215e-19
4990525327654912 4.606346163746601e-19
4990526513676288 4.226748541392838e-19
4990527699697664 4.0957538755164974e-19
4990528885719040 4.538221424787305e-19
4990530071740416 4.68544090686106e-19
4990531257761792 4.618096847636448e-19
4990532443783168 4.410682214652358e-19
4990533629804544 4.572164758099064e-19
4990534815825920 5.103768537904345e-19
4990536001847296 4.864574864566042e-19
4990537187868672 4.565446758316315e-19
4990538373890048 4.965073916879024e-19
4990539559911424 5.190566505537219e-19
4990540745932800 5.132406532192771e-19
4990541931954176 4.942602339699857e-19
4990543117975552 4.980885832997158e-19
4990544303996928 5.522498575402124e-19
4990545490018304 5.430576114530865e-19
4990546676039680 4.997162946078044e-19
4990547862061056 5.338801840040528e-19
4990549048082432 5.647570453804507e-19
4990550234103808 5.570984966789732e-19
4990551420125184 5.417763303640203e-19
4990552606146560 5.366405914469241e-19
4990553792167936 5.833576732303023e-19
4990554978189312 5.956826269953021e-19
4990556164210688 5.443652366566892e-19
4990557350232064 5.616009080651748e-19
4990558536253440 6.062432772106567e-19
4990559722274816 5.974398730356082e-19
4990560908296192 5.829289889392212e-19
4990562094317568 5.730046061615655e-19
4990563280338944 6.069567568817643e-19
4990564466360320 6.392626214509166e-19
4990565652381696 5.881048170170192e-19
4990566838403072 5.850937893172952e-19
4990568024424448 6.373541987921062e-19
4990569210445824 6.3285999261192e-19
4990570396467200 6.165541719439344e-19
4990571582488576 6.077428354008296e-19
4990572768509952 6.273351465438389e-19
4990573954531328 6.675147588614074e-19
4990575140552704 6.31067218411962e-19
4990576326574080 6.053294672584838e-19
4990577512595456 6.580857032951107e-19
4990578698616832 6.671358633571385e-19
4990579884638208 6.427940722384618e-19
4990581070659584 6.356598825672436e-19
4990582256680960 6.443029634078771e-19
4990583442702336 6.855538990023597e-19
4990584628723712 6.69234339312061e-19
4990585814745088 6.225733784484624e-19
4990587000766464 6.683610167421861e-19
4990588186787840 6.951826107834223e-19
4990589372809216 6.629312781825775e-19
4990590558830592 6.558310100293714e-19
4990591744851968 6.597640389768975e-19
4990592930873344 6.942061835768776e-19
4990594116894720 6.964675507652063e-19
4990595302916096 6.412399629977481e-19
4990596488937472 6.695769249622961e-19
4990597674958848 7.12434908559645e-19
4990598860980224 6.803268369556253e-19
4990600047001600 6.67931157993069e-19
4990601233022976 6.7330707786258275e-19
4990602419044352 6.94602573754547e-19
4990603605065728 7.1294298726301155e-19
4990604791087104 6.611367958197159e-19
4990605977108480 6.613247011856112e-19
4990607163129856 7.201991843134169e-19
4990608349151232 6.959512219435478e-19
4990609535172608 6.680052959014627e-19
4990610721193984 6.785175905854209e-19
4990611907215360 6.917115536882614e-19
4990613093236736 7.160192794697626e-19
4990614279258112 6.761583387392357e-19
4990615465279488 6.52408941859294e-19
4990616651300864 7.155729445286177e-19
4990617837322240 7.064654400710554e-19
4990619023343616 6.646622817440084e-19
4990620209364992 6.774595153859542e-19
4990621395386368 6.8611420473001655e-19
4990622581407744 7.075138759935674e-19
4990623767429120 6.864633155249961e-19
4990624953450496 6.435214397397897e-19
4990626139471872 6.940925432402491e-19
4990627325493248 7.115577877400329e-19
4990628511514624 6.585365204172168e-19
4990629697536000 6.629236031300779e-19
4990630883557376 6.801431648835575e-19
4990632069578752 6.882034511545261e-19
4990633255600128 6.838798211892033e-19
4990634441621504 6.373852704595094e-19
4990635627642880 6.62909855733529e-19
4990636813664256 7.05439677253067e-19
4990637999685632 6.519653844257464e-19
4990639185707008 6.394444938616173e-19
4990640371728384 6.663173629152223e-19
4990641557749760 6.654101028512699e-19
4990642743771136 6.694582201545735e-19
4990643929792512 6.294055846847365e-19
4990645115813888 6.285746435319395e-19
4990646301835264 6.857740075246434e-19
4990647487856640 6.448158427075482e-19
4990648673878016 6.096317561378621e-19
4990649859899392 6.444706602553598e-19
4990651045920768 6.421465537110498e-19
4990652231942144 6.41616178982427e-19
4990653417963520 6.179055861638153e-19
4990654603984896 5.943614464137831e-19
4990655790006272 6.490388149015955e-19
4990656976027648 6.342346519441577e-19
4990658162049024 5.786601943250674e-19
4990659348070400 6.088966295710207e-19
4990660534091776 6.172303962067075e-19
4990661720113152 6.079335945644713e-19
4990662906134528 5.972975025492265e-19
4990664092155904 5.617251579258804e-19
4990665278177280 6.01528030118612e-19
4990666464198656 6.14795931154662e-19
4990667650220032 5.477187415227432e-19
4990668836241408 5.629995543181258e-19
4990670022262784 5.900712222376052e-19
4990671208284160 5.684067975357671e-19
4990672394305536 5.633386005480577e-19
4990673580326912 5.335156531496164e-19
4990674766348288 5.464954259038764e-19
4990675952369664 5.828309101210425e-19
4990677138391040 5.224360442847696e-19
4990678324412416 5.088991802922198e-19
4990679510433792 5.523484317387383e-19
4990680696455168 5.290109132269477e-19
4990681882476544 5.163910237728822e-19
4990683068497920 5.027118860432313e-19
4990684254519296 4.944551860182054e-19
4990685440540672 5.339827789774342e-19
4990686626562048 4.957946915584348e-19
4990687812583424 4.552772444978761e-19
4990688998604800 5.009489791378354e-19
4990690184626176 4.923060119146717e-19
4990691370647552 4.663188919217803e-19
4990692556668928 4.612477456667336e-19
4990693742690304 4.429626784833127e-19
4990694928711680 4.774536450683504e-19
4990696114733056 4.631329292462482e-19
4990697300754432 4.0284475356504886e-19
4990698486775808 4.409496506540657e-19
4990699672797184 4.520485581854124e-19
4990700858818560 4.1240609851961546e-19
4990702044839936 4.1225692792063264e-19
4990703230861312 3.945641781676315e-19
4990704416882688 4.098938919490789e-19
4990705602904064 4.2164647942629787e-19
4990706788925440 3.5868422273499535e-19
4990707974946816 3.7017673226889424e-19
4990709160968192 4.034657943121131e-19
4990710346989568 3.61204991293349e-19
4990711533010944 3.529012093411408e-19
4990712719032320 3.4719895223463616e-19
4990713905053696 3.4326082881678837e-19
4990715091075072 3.660581721566344e-19
4990716277096448 3.1629249379298216e-19
4990717463117824 2.9752675526152187e-19
4990718649139200 3.4427225634203356e-19
4990719835160576 3.1502184813030246e-19
4990721021181952 2.883767306582255e-19
4990722207203328 2.9252475340906677e-19
4990723393224704 2.799321798908527e-19
4990724579246080 2.9925222882613276e-19
4990725765267456 2.7161501314977006e-19
4990726951288832 2.3140972601800047e-19
4990728137310208 2.743012622414176e-19
4990729323331584 2.65017923349411e-19
4990730509352960 2.213261815905212e-19
4990731695374336 2.315111982848368e-19
4990732881395712 2.204853091294323e-19
4990734067417088 2.2591223266132526e-19
4990735253438464 2.217981384203213e-19
4990736439459840 1.7053104719344827e-19
4990737625481216 1.9597919524745912e-19
4990738811502592 2.1168356377618226e-19
4990739997523968 1.600250166456989e-19
4990741183545344 1.610246689113773e-19
4990742369566720 1.623884011152557e-19
4990743555588096 1.5416475387821835e-19
4990744741609472 1.6011457969717297e-19
4990745927630848 1.154984293649376e-19
4990747113652224 1.1626625732829305e-19
4990748299673600 1.5030058745815735e-19
4990749485694976 1.0429666515476709e-19
4990750671716352 8.7806734471005e-20
4990751857737728 1.0081186137956333e-19
4990753043759104 8.445161286662095e-20
4990754229780480 9.165730857565489e-20
4990755415801856 6.245051983513456e-20
4990756601823232 4.015858945820555e-20
4990757787844608 7.777752776457877e-20
4990758973865984 5.131026067923982e-20
4990760159887360 1.592381998174277e-20
4990761345908736 3.2665878285004295e-20
4990762531930112 2.1691545530850714e-20
4990763717951488 1.8812302401992914e-20
4990764903972864 6.089460008893869e-21
4990766089994240 -2.783599587244791e-20
4990767276015616 2.284679365523479e-22
4990768462036992 -3.3577372560802e-21
4990769648058368 -5.1501443204017836e-20
4990770834079744 -3.953709973466245e-20
4990772020101120 -3.9134805539925775e-20
4990773206122496 -5.409965028587544e-20
4990774392143872 -5.663997038715996e-20
4990775578165248 -8.962821258908704e-20
4990776764186624 -7.928996428945857e-20
4990777950208000 -6.316651698841832e-20
4990779136229376 -1.114065251894607e-19
4990780322250752 -1.1532398370319692e-19
4990781508272128 -1.0189358917858987e-19
4990782694293504 -1.2151166983714933e-19
4990783880314880 -1.2343998549681758e-19
4990785066336256 -1.4750473952006449e-19
4990786252357632 -1.544515244963816e-19
4990787438379008 -1.3036213297786762e-19
4990788624400384 -1.6648749635971293e-19
4990789810421760 -1.8725136535779426e-19
4990790996443136 -1.677066465079235e-19
4990792182464512 -1.81983219340334e-19
4990793368485888 -1.9145873795741901e-19
4990794554507264 -2.0567210583038904e-19
4990795740528640 -2.213581833809163e-19
4990796926550016 -2.000846155209809e-19
4990798112571392 -2.1883399308496934e-19
4990799298592768 -2.5368943886478243e-19
4990800484614144 -2.37077623632186e-19
4990801670635520 -2.399623967142431e-19
4990802856656896 -2.5694832425370833e-19
4990804042678272 -2.6431820319514286e-19
4990805228699648 -2.843160826505645e-19
4990806414721024 -2.712171731910272e-19
4990807600742400 -2.717388088054967e-19
4990808786763776 -3.1183068449455405e-19
4990809972785152 -3.0596437053277296e-19
4990811158806528 -2.972866490310696e-19
4990812344827904 -3.1622442442549636e-19
4990813530849280 -3.239934513347315e-19
4990814716870656 -3.402892756946757e-19
4990815902892032 -3.3758873575089584e-19
4990817088913408 -3.2987777382320433e-19
4990818274934784 -3.634719250638518e-19
4990819460956160 -3.7083236605254742e-19
4990820646977536 -3.564994406312654e-19
4990821832998912 -3.7048315905783114e-19
4990823019020288 -3.818741603339412e-19
4990824205041664 -3.946057683834351e-19
4990825391063040 -3.974926946300128e-19
4990826577084416 -3.868976625208435e-19
4990827763105792 -4.110850334583427e-19
4990828949127168 -4.2832918625816304e-19
4990830135148544 -4.141402897778246e-19
4990831321169920 -4.2147997178307787e-19
4990832507191296 -4.352747977131589e-19
4990833693212672 -4.455812948940783e-19
4990834879234048 -4.525057043498024e-19
4990836065255424 -4.405462392682538e-19
4990837251276800 -4.561028265670475e-19
4990838437298176 -4.806187167608825e-19
4990839623319552 -4.692254403436344e-19
4990840809340928 -4.696583282281528e-19
4990841995362304 -4.832819877268694e-19
4990843181383680 -4.931027466521989e-19
4990844367405056 -5.037261044601577e-19
4990845553426432 -4.924881607173128e-19
4990846739447808 -4.973017829186899e-19
4990847925469184 -5.264894888983852e-19
4990849111490560 -5.217926806973316e-19
4990850297511936 -5.137568497654212e-19
4990851483533312 -5.264974591325402e-19
4990852669554688 -5.369323041554351e-19
4990853855576064 -5.476672786992216e-19
4990855041597440 -5.404052501451055e-19
4990856227618816 -5.385786103904555e-19
4990857413640192 -5.648702090153394e-19
4990858599661568 -5.673211691128173e-19
4990859785682944 -5.571795710924059e-19
4990860971704320 -5.656136665702111e-19
4990862157725696 -5.741299841074358e-19
4990863343747072 -5.871118348508222e-19
4990864529768448 -5.834187537516918e-19
4990865715789824 -5.749222103068392e-19
4990866901811200 -5.977459718574842e-19
4990868087832576 -6.053310683221961e-19
4990869273853952 -5.956415772476962e-19
4990870459875328 -6.010050899405801e-19
4990871645896704 -6.064847489487263e-19
4990872831918080 -6.189745315915292e-19
4990874017939456 -6.218180735006799e-19
4990875203960832 -6.065197289659467e-19
4990876389982208 -6.23761187626834e-19
4990877576003584 -6.414194255244102e-19
4990878762024960 -6.271155603828365e-19
4990879948046336 -6.2944531519947665e-19
4990881134067712 -6.364335911573896e-19
4990882320089088 -6.45656156621398e-19
4990883506110464 -6.540203817840821e-19
4990884692131840 -6.34499395910224e-19
4990885878153216 -6.452219825506008e-19
4990887064174592 -6.685066559042471e-19
4990888250195968 -6.548741910486862e-19
4990889436217344 -6.52267799120506e-19
4990890622238720 -6.584096029450145e-19
4990891808260096 -6.657004729215663e-19
4990892994281472 -6.789126032397441e-19
4990894180302848 -6.61376608557288e-19
4990895366324224 -6.584271558398677e-19
4990896552345600 -6.876099144305249e-19
4990897738366976 -6.795658979658348e-19
4990898924388352 -6.680925625178834e-19
4990900110409728 -6.78883610859553e-19
4990901296431104 -6.799329366486065e-19
4990902482452480 -6.928999655599371e-19
4990903668473856 -6.856417769457751e-19
4990904854495232 -6.675934538580804e-19
4990906040516608 -6.976769491655816e-19
4990907226537984 -6.998301818260398e-19
4990908412559360 -6.77924694054654e-19
4990909598580736 -6.895314532543883e-19
4990910784602112 -6.901496998697662e-19
4990911970623488 -6.997405647950183e-19
4990913156644864 -6.9987590944206e-19
4990914342666240 -6.738772852441682e-19
4990915528687616 -6.978843070700093e-19
4990916714708992 -7.114983851131953e-19
4990917900730368 -6.851574388841905e-19
4990919086751744 -6.909061334968095e-19
4990920272773120 -6.96431081798163e-19
4990921458794496 -6.996162409731098e-19
4990922644815872 -7.070796204707287e-19
4990923830837248 -6.808234786707086e-19
4990925016858624 -6.87972793169401e-19
4990926202880000 -7.176722662001009e-19
4990927388901376 -6.906082005324407e-19
4990928574922752 -6.827213037993196e-19
4990929760944128 -6.976961857649817e-19
4990930946965504 -6.923790885687336e-19
4990932132986880 -7.0431385293528425e-19
4990933319008256 -6.853610155599054e-19
4990934505029632 -6.718896967092292e-19
4990935691051008 -7.105593020773329e-19
4990936877072384 -6.941037253361638e-19
4990938063093760 -6.681028050199866e-19
4990939249115136 -6.884401106762028e-19
4990940435136512 -6.863104414392494e-19
4990941621157888 -6.901908666082979e-19
4990942807179264 -6.82643180079278e-19
4990943993200640 -6.570305293050757e-19
4990945179222016 -6.896410600092351e-19
4990946365243392 -6.928218404915282e-19
4990947551264768 -6.541576886335352e-19
4990948737286144 -6.69840218719204e-19
4990949923307520 -6.745962283708312e-19
4990951109328896 -6.69792229822472e-19
4990952295350272 -6.716981047530297e-19
4990953481371648 -6.409125424074876e-19
4990954667393024 -6.60201996422361e-19
4990955853414400 -6.829386334780837e-19
4990957039435776 -6.394699647099613e-19
4990958225457152 -6.395860929093861e-19
4990959411478528 -6.564701491569979e-19
4990960597499904 -6.468468649654355e-19
4990961783521280 -6.504184593930589e-19
4990962969542656 -6.2403337098193755e-19
4990964155564032 -6.236511818318972e-19
4990965341585408 -6.611170780143569e-19
4990966527606784 -6.238958784439529e-19
4990967713628160 -6.020438779359331e-19
4990968899649536 -6.330335990778681e-19
4990970085670912 -6.217123918722973e-19
4990971271692288 -6.163325426411109e-19
4990972457713664 -6.036456886196107e-19
4990973643735040 -5.87584787290461e-19
4990974829756416 -6.247617090767783e-19
4990976015777792 -6.069585082939926e-19
4990977201799168 -5.654337812478543e-19
4990978387820544 -5.925085598987494e-19
4990979573841920 -5.949379380236292e-19
4990980759863296 -5.796210725127191e-19
4990981945884672 -5.726958592547618e-19
4990983131906048 -5.515873020811944e-19
4990984317927424 -5.771928411134427e-19
4990985503948800 -5.810771227887855e-19
4990986689970176 -5.287418937873784e-19
4990987875991552 -5.442835217915626e-19
4990989062012928 -5.63354556390468e-19
4990990248034304 -5.395498021709237e-19
4990991434055680 -5.343106589472334e-19
4990992620077056 -5.122180617389894e-19
4990993806098432 -5.240632015099848e-19
4990994992119808 -5.465931235512641e-19
4990996178141184 -4.947743294327546e-19
4990997364162560 -4.871286570729773e-19
4990998550183936 -5.211536529687964e-19
4990999736205312 -5.012231768459815e-19
4991000922226688 -4.853863166359447e-19
4991002108248064 -4.725870610334601e-19
4991003294269440 -4.711454026130178e-19
4991004480290816 -4.991751223486809e-19
4991005666312192 -4.613892867137177e-19
4991006852333568 -4.2900963816404366e-19
4991008038354944 -4.693026114609625e-19
4991009224376320 -4.586760471874234e-19
4991010410397696 -4.3205818420138443e-19
4991011596419072 -4.2730065010308975e-19
4991012782440448 -4.1468974995963756e-19
4991013968461824 -4.432434484987128e-19
4991015154483200 -4.245883768822951e-19
4991016340504576 -3.7130533829934366e-19
4991017526525952 -4.058791804497711e-19
4991018712547328 -4.151243518863714e-19
4991019898568704 -3.786844953008777e-19
4991021084590080 -3.7204638358016997e-19
4991022270611456 -3.597861107319215e-19
4991023456632832 -3.7927050308899603e-19
4991024642654208 -3.7816123670238048e-19
4991025828675584 -3.182824285489395e-19
4991027014696960 -3.339572842613098e-19
4991028200718336 -3.650650383816433e-19
4991029386739712 -3.253199035698859e-19
4991030572761088 -3.086213603974999e-19
4991031758782464 -3.051323941484208e-19
4991032944803840 -3.1095087605711625e-19
4991034130825216 -3.234495857788048e-19
4991035316846592 -2.700366541225654e-19
4991036502867968 -2.589844280298373e-19
4991037688889344 -3.036522730820098e-19
4991038874910720 -2.724533921173345e-19
4991040060932096 -2.429948211189521e-19
4991041246953472 -2.445563747761758e-19
4991042432974848 -2.440445438212714e-19
4991043618996224 -2.612661501457931e-19
4991044805017600 -2.186604278040028e-19
4991045991038976 -1.8667209477813949e-19
4991047177060352 -2.343676081644924e-19
4991048363081728 -2.208488350498429e-19
4991049549103104 -1.7662933492498396e-19
4991050735124480 -1.793397873247205e-19
4991051921145856 -1.7794038151191912e-19
4991053107167232 -1.9055243758401285e-19
4991054293188608 -1.6931295082857493e-19
4991055479209984 -1.1851826517662979e-19
4991056665231360 -1.542622795961432e-19
4991057851252736 -1.6864503896300657e-19
4991059037274112 -1.1351087948426169e-19
4991060223295488 -1.0674243569248358e-19
4991061409316864 -1.126352281773834e-19
4991062595338240 -1.1961457613101362e-19
4991063781359616 -1.1027469659217177e-19
4991064967380992 -5.484598149036724e-20
4991066153402368 -7.345677096594144e-20
4991067339423744 -1.0693736697116736e-19
4991068525445120 -5.361101895389185e-20
4991069711466496 -3.212705257959384e-20
4991070897487872 -4.62023537103712e-20
4991072083509248 -4.788801156425656e-20
4991073269530624 -4.5965124327715957e-20
4991074455552000 4.987450252819644e-21
4991075641573376 1.0311443397438365e-20
4991076827594752 -4.0742610349924945e-20
4991078013616128 1.244995516477822e-21
4991079199637504 4.277050123573472e-20
4991080385658880 2.2800178168769557e-20
4991081571680256 2.248584621098953e-20
4991082757701632 2.2473481913612612e-20
4991083943723008 6.08817328418235e-20
4991085129744384 8.919628380455805e-20
4991086315765760 3.624687999756465e-20
4991087501787136 5.275839701154746e-20
4991088687808512 1.132719647397899e-19
4991089873829888 9.762469600978293e-20
4991091059851264 8.730345898764032e-20
4991092245872640 9.3117255605757e-20
4991093431894016 1.1782507371820205e-19
4991094617915392 1.5907984942089767e-19
