8619579951136768 3.0132677233931972e-19
8619581137158144 2.920754073681804e-19
8619582323179520 2.971387672948202e-19
8619583509200896 3.2419851552359233e-19
8619584695222272 3.288572127635424e-19
8619585881243648 3.2415649809239054e-19
8619587067265024 3.3096845944137184e-19
8619588253286400 3.4677402867771484e-19
8619589439307776 3.6617448550970133e-19
8619590625329152 3.577598741831734e-19
8619591811350528 3.5316030981467843e-19
8619592997371904 3.8320326115005664e-19
8619594183393280 3.9175591013001757e-19
8619595369414656 3.862376029450263e-19
8619596555436032 3.898597701387937e-19
8619597741457408 4.000367833674463e-19
8619598927478784 4.2587998621457347e-19
8619600113500160 4.2127003122526323e-19
8619601299521536 4.0781660153285696e-19
8619602485542912 4.346446546155626e-19
8619603671564288 4.517225133345033e-19
8619604857585664 4.459601452549874e-19
8619606043607040 4.443179377803908e-19
8619607229628416 4.532569686409742e-19
8619608415649792 4.777111304348831e-19
8619609601671168 4.830724562048086e-19
8619610787692544 4.630376616893994e-19
8619611973713920 4.783765026207948e-19
8619613159735296 5.0774499443320185e-19
8619614345756672 5.021874745745003e-19
8619615531778048 4.9589696723535055e-19
8619616717799424 5.009431003059093e-19
8619617903820800 5.219923905144033e-19
8619619089842176 5.395205182161637e-19
8619620275863552 5.151885515005773e-19
8619621461884928 5.182902407172129e-19
8619622647906304 5.554602272104268e-19
8619623833927680 5.538448782757319e-19
8619625019949056 5.432407581954197e-19
8619626205970432 5.451880566671746e-19
8619627391991808 5.623890982030638e-19
8619628578013184 5.891051575654099e-19
8619629764034560 5.68205983111084e-19
8619630950055936 5.531249613858809e-19
8619632136077312 5.936269067826481e-19
8619633322098688 6.047174272728776e-19
8619634508120064 5.837787069288751e-19
8619635694141440 5.842487131173062e-19
8619636880162816 5.997335692350452e-19
8619638066184192 6.246260790203216e-19
8619639252205568 6.167070131732256e-19
8619640438226944 5.897505822381154e-19
8619641624248320 6.208701346714112e-19
8619642810269696 6.476863729682411e-19
8619643996291072 6.263621189846594e-19
8619645182312448 6.17011231463119e-19
8619646368333824 6.285758165789467e-19
8619647554355200 6.557796799230171e-19
8619648740376576 6.596307820119386e-19
8619649926397952 6.231695773182369e-19
8619651112419328 6.383167972332488e-19
8619652298440704 6.825332576660418e-19
8619653484462080 6.638840488453194e-19
8619654670483456 6.4141431312812e-19
8619655856504832 6.561890524188657e-19
8619657042526208 6.800743145168436e-19
8619658228547584 6.900918425932208e-19
8619659414568960 6.572005239144883e-19
8619660600590336 6.535805404748234e-19
8619661786611712 7.017450329213381e-19
8619662972633088 6.99038934327323e-19
8619664158654464 6.650797891978398e-19
8619665344675840 6.707613223768735e-19
8619666530697216 6.997818373170512e-19
8619667716718592 7.13076580183952e-19
8619668902739968 6.846940792214858e-19
8619670088761344 6.65779129811314e-19
8619671274782720 7.106959914411502e-19
8619672460804096 7.266990798461993e-19
8619673646825472 6.830398165713593e-19
8619674832846848 6.806099515955065e-19
8619676018868224 7.111710023174313e-19
8619677204889600 7.252566104390631e-19
8619678390910976 7.067987148261172e-19
8619679576932352 6.762118890080684e-19
8619680762953728 7.089128860871957e-19
8619681948975104 7.425271436192275e-19
8619683134996480 7.027889171941506e-19
8619684321017856 6.81341299641899e-19
8619685507039232 7.127563110634035e-19
8619686693060608 7.367021014945727e-19
8619687879081984 7.193998096311635e-19
8619689065103360 6.828835146953913e-19
8619690251124736 7.012077691070932e-19
8619691437146112 7.461346267635868e-19
8619692623167488 7.191267717409768e-19
8619693809188864 6.792814065980908e-19
8619694995210240 7.047247856731566e-19
8619696181231616 7.37814243120219e-19
8619697367252992 7.231091079705497e-19
8619698553274368 6.842802310458611e-19
8619699739295744 6.899000596355952e-19
8619700925317120 7.384199962247254e-19
8619702111338496 7.276993778753185e-19
8619703297359872 6.749406486692441e-19
8619704483381248 6.870993531898253e-19
8619705669402624 7.300961528041604e-19
8619706855424000 7.225367146696822e-19
8619708041445376 6.802483258241182e-19
8619709227466752 6.739740182335927e-19
8619710413488128 7.194389722758533e-19
8619711599509504 7.251807253967179e-19
8619712785530880 6.70421754647887e-19
8619713971552256 6.646259889935476e-19
8619715157573632 7.099621996848522e-19
8619716343595008 7.135122046618956e-19
8619717529616384 6.708642948941563e-19
8619718715637760 6.527140358003143e-19
8619719901659136 6.927440228856798e-19
8619721087680512 7.130207130241437e-19
8619722273701888 6.611705784477631e-19
8619723459723264 6.363432283483287e-19
8619724645744640 6.807761966233799e-19
8619725831766016 7.002980850583827e-19
8619727017787392 6.559956912422618e-19
8619728203808768 6.23202782826505e-19
8619729389830144 6.598483052102765e-19
8619730575851520 6.908527887143617e-19
8619731761872896 6.461214067747341e-19
8619732947894272 6.072675689019667e-19
8619734133915648 6.412141742228048e-19
8619735319937024 6.743991011925286e-19
8619736505958400 6.383526738685243e-19
8619737691979776 5.92608518814962e-19
8619738878001152 6.185739916266414e-19
8619740064022528 6.593299663417193e-19
8619741250043904 6.255478884377165e-19
8619742436065280 5.745108543471835e-19
8619743622086656 5.951061356183027e-19
8619744808108032 6.384697673301968e-19
8619745994129408 6.136951986748676e-19
8619747180150784 5.578706189148865e-19
8619748366172160 5.700145810669955e-19
8619749552193536 6.173180770738984e-19
8619750738214912 5.974877858909061e-19
8619751924236288 5.404164475993126e-19
8619753110257664 5.45399255032979e-19
8619754296279040 5.912695389761611e-19
8619755482300416 5.831679590141721e-19
8619756668321792 5.2399105386999025e-19
8619757854343168 5.151138687726256e-19
8619759040364544 5.676559152222241e-19
8619760226385920 5.637988537988666e-19
8619761412407296 5.006845597890348e-19
8619762598428672 4.923606742380337e-19
8619763784450048 5.368192903107718e-19
8619764970471424 5.422270737822766e-19
8619766156492800 4.864792065886045e-19
8619767342514176 4.587688521197507e-19
8619768528535552 5.086856849179628e-19
8619769714556928 5.216431373187024e-19
8619770900578304 4.575244429975692e-19
8619772086599680 4.356577676012946e-19
8619773272621056 4.75724032688373e-19
8619774458642432 4.925663493483843e-19
8619775644663808 4.45768681875031e-19
8619776830685184 4.0025250973623563e-19
8619778016706560 4.402286937102481e-19
8619779202727936 4.742630502480273e-19
8619780388749312 4.1327745216563e-19
8619781574770688 3.743536603965759e-19
8619782760792064 4.119377902952948e-19
8619783946813440 4.341671226115853e-19
8619785132834816 3.9830744055891463e-19
8619786318856192 3.4612913388788735e-19
8619787504877568 3.6411855354095277e-19
8619788690898944 4.147504148553383e-19
8619789876920320 3.6934671373380135e-19
8619791062941696 3.094493039779307e-19
8619792248963072 3.4014320013733925e-19
8619793434984448 3.7247728574587296e-19
8619794621005824 3.441881473554667e-19
8619795807027200 2.898586184607123e-19
8619796993048576 2.890444186280385e-19
8619798179069952 3.451613411174247e-19
8619799365091328 3.214629819144682e-19
8619800551112704 2.4685954924247177e-19
8619801737134080 2.6358269419617883e-19
8619802923155456 3.0620317813405726e-19
8619804109176832 2.8538898624517316e-19
8619805295198208 2.321869514915847e-19
8619806481219584 2.155893182561498e-19
8619807667240960 2.664393342093712e-19
8619808853262336 2.676160016199311e-19
8619810039283712 1.871003162957582e-19
8619811225305088 1.822638517366445e-19
8619812411326464 2.3460131929563834e-19
8619813597347840 2.2136047881169987e-19
8619814783369216 1.696162005214873e-19
8619815969390592 1.4458185154480547e-19
8619817155411968 1.8212606336640452e-19
8619818341433344 2.0592834031833412e-19
8619819527454720 1.316023392886195e-19
8619820713476096 9.968450315051062e-20
8619821899497472 1.574646147454384e-19
8619823085518848 1.566897306260044e-19
8619824271540224 1.0382489731124898e-19
8619825457561600 7.600583777587308e-20
8619826643582976 9.65672485498425e-20
8619827829604352 1.3228095302855342e-19
8619829015625728 7.789539996241804e-20
8619830201647104 1.9720683999974847e-20
8619831387668480 7.234484751563654e-20
8619832573689856 9.135294527986223e-20
8619833759711232 3.58730228105144e-20
8619834945732608 4.503964497879291e-21
8619836131753984 1.5490481294098567e-20
8619837317775360 5.177944918136946e-20
8619838503796736 2.1944928108036134e-20
8619839689818112 -5.070136500139113e-20
8619840875839488 -1.9105193732814577e-20
8619842061860864 2.3258700158079256e-20
8619843247882240 -2.8645719305101635e-20
8619844433903616 -6.998094832225501e-20
8619845619924992 -6.186699364679814e-20
8619846805946368 -3.186072286902941e-20
8619847991967744 -3.970992473856205e-20
8619849177989120 -1.1419058068018587e-19
8619850364010496 -1.110946292569413e-19
8619851550031872 -5.1274349167553334e-20
8619852736053248 -9.035491019607623e-20
8619853922074624 -1.4300687362104966e-19
8619855108096000 -1.3701784385266093e-19
8619856294117376 -1.1340012437303096e-19
8619857480138752 -1.0776858961896124e-19
8619858666160128 -1.7193042555777037e-19
8619859852181504 -1.9649541840447144e-19
8619861038202880 -1.3250820810310702e-19
8619862224224256 -1.4837962822774385e-19
8619863410245632 -2.1302779138460263e-19
8619864596267008 -2.1328638406630528e-19
8619865782288384 -1.908811572129933e-19
8619866968309760 -1.8007980701611051e-19
8619868154331136 -2.2619751708234087e-19
8619869340352512 -2.731884492049964e-19
8619870526373888 -2.193306357108437e-19
8619871712395264 -2.0567425687736628e-19
8619872898416640 -2.7710198751899216e-19
8619874084438016 -2.895347024616113e-19
8619875270459392 -2.635677747883755e-19
8619876456480768 -2.528701312144346e-19
8619877642502144 -2.8428333536320087e-19
8619878828523520 -3.392133523813435e-19
8619880014544896 -3.0551203851639086e-19
8619881200566272 -2.6961502519453587e-19
8619882386587648 -3.321793001616247e-19
8619883572609024 -3.624001917190885e-19
8619884758630400 -3.349190817284398e-19
8619885944651776 -3.2452575810150456e-19
8619887130673152 -3.431525685031477e-19
8619888316694528 -3.940299450974711e-19
8619889502715904 -3.890796721141268e-19
8619890688737280 -3.356684251968593e-19
8619891874758656 -3.799923773522577e-19
8619893060780032 -4.3313540256973414e-19
8619894246801408 -4.0335760255517024e-19
8619895432822784 -3.885028204087293e-19
8619896618844160 -4.0400783495719645e-19
8619897804865536 -4.453153855110193e-19
8619898990886912 -4.597784492284829e-19
8619900176908288 -4.081966648356324e-19
8619901362929664 -4.260657821294225e-19
8619902548951040 -4.891807404004086e-19
8619903734972416 -4.740296482762233e-19
8619904920993792 -4.468050200944954e-19
8619906107015168 -4.609328030568341e-19
8619907293036544 -4.964140119262749e-19
8619908479057920 -5.172055395730223e-19
8619909665079296 -4.803364060117054e-19
8619910851100672 -4.715129378701876e-19
8619912037122048 -5.34913016695727e-19
8619913223143424 -5.40023801417734e-19
8619914409164800 -5.025929936171059e-19
