15707652871487488 1.1922841220246757e-19
15707654057508864 1.699333404406877e-19
15707655243530240 1.2390502492562573e-19
15707656429551616 8.406497318099461e-20
15707657615572992 8.953591758751246e-20
15707658801594368 1.1370195964621172e-19
15707659987615744 1.1859783657296422e-19
15707661173637120 5.076099698787576e-20
15707662359658496 4.0633653912701705e-20
15707663545679872 1.0234445548591475e-19
15707664731701248 7.503219661417047e-20
15707665917722624 2.180225342621001e-20
15707667103744000 2.178572497505769e-20
15707668289765376 4.1242899689717174e-20
15707669475786752 5.783146019814944e-20
15707670661808128 5.5114957865004946e-21
15707671847829504 -3.3274575759061813e-20
15707673033850880 2.3901656802883065e-20
15707674219872256 2.218765355808897e-20
15707675405893632 -3.658962476447478e-20
15707676591915008 -4.405257049486859e-20
15707677777936384 -3.1214770713721923e-20
15707678963957760 -1.0206969304784773e-20
15707680149979136 -4.0658271937970597e-20
15707681336000512 -9.900105631578117e-20
15707682522021888 -5.985111047760145e-20
15707683708043264 -3.2154771967896804e-20
15707684894064640 -8.728211323880445e-20
15707686080086016 -1.1303679934374075e-19
15707687266107392 -9.950111945087719e-20
15707688452128768 -7.970833483703543e-20
15707689638150144 -9.528604857512391e-20
15707690824171520 -1.5364839111749278e-19
15707692010192896 -1.4154772564125591e-19
15707693196214272 -9.51280580919216e-20
15707694382235648 -1.3893982897208653e-19
15707695568257024 -1.7941399009832378e-19
15707696754278400 -1.6548745792620347e-19
15707697940299776 -1.5179645286804848e-19
15707699126321152 -1.4993852634479585e-19
15707700312342528 -2.036668874010997e-19
15707701498363904 -2.2230371426902294e-19
15707702684385280 -1.6358562106009666e-19
15707703870406656 -1.8633798142544295e-19
15707705056428032 -2.409843225077198e-19
15707706242449408 -2.336517177904008e-19
15707707428470784 -2.198791911707752e-19
15707708614492160 -2.0960957720748004e-19
15707709800513536 -2.512305033182945e-19
15707710986534912 -2.901777610021369e-19
15707712172556288 -2.3912078138995377e-19
15707713358577664 -2.362508829710039e-19
15707714544599040 -2.944258328668766e-19
15707715730620416 -3.0107633598690744e-19
15707716916641792 -2.857367724032247e-19
15707718102663168 -2.7092666320361376e-19
15707719288684544 -2.9541733044457936e-19
15707720474705920 -3.5084073232349126e-19
15707721660727296 -3.1866314567191805e-19
15707722846748672 -2.8540725611205396e-19
15707724032770048 -3.4138135021968713e-19
15707725218791424 -3.643609156236868e-19
15707726404812800 -3.4860275963762232e-19
15707727590834176 -3.3313745969805563e-19
15707728776855552 -3.4041987115346503e-19
15707729962876928 -4.010059976968442e-19
15707731148898304 -3.9350351042127544e-19
15707732334919680 -3.412843110548369e-19
15707733520941056 -3.820532539389363e-19
15707734706962432 -4.2403784839327586e-19
15707735892983808 -4.085694711535414e-19
15707737079005184 -3.9227875423382505e-19
15707738265026560 -3.926269602728696e-19
15707739451047936 -4.40833225528358e-19
15707740637069312 -4.594967752121157e-19
15707741823090688 -4.03334905737534e-19
15707743009112064 -4.1701023969517714e-19
15707744195133440 -4.748623376187019e-19
15707745381154816 -4.67760661520226e-19
15707746567176192 -4.471597958491436e-19
15707747753197568 -4.400382757168485e-19
15707748939218944 -4.769206290017709e-19
15707750125240320 -5.156412968489042e-19
15707751311261696 -4.666061602110462e-19
15707752497283072 -4.549463200362681e-19
15707753683304448 -5.145329376194916e-19
15707754869325824 -5.232044546404046e-19
15707756055347200 -5.007025481053628e-19
15707757241368576 -4.852063201358173e-19
15707758427389952 -5.107941046642063e-19
15707759613411328 -5.630533064418086e-19
15707760799432704 -5.286932356696894e-19
15707761985454080 -4.88942087935881e-19
15707763171475456 -5.447620938251875e-19
15707764357496832 -5.750146015309848e-19
15707765543518208 -5.468016694361104e-19
15707766729539584 -5.270786417104378e-19
15707767915560960 -5.418013918467912e-19
15707769101582336 -5.954806472403124e-19
15707770287603712 -5.857638314295531e-19
15707771473625088 -5.277988258679463e-19
15707772659646464 -5.661355213071364e-19
15707773845667840 -6.164804726946646e-19
15707775031689216 -5.927542824673023e-19
15707776217710592 -5.65789411408483e-19
15707777403731968 -5.694463099122323e-19
15707778589753344 -6.20074250094506e-19
15707779775774720 -6.336622450447232e-19
15707780961796096 -5.700849962718541e-19
15707782147817472 -5.824429519424942e-19
15707783333838848 -6.452785246384268e-19
